time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:40:23,50.963477,7.116675,0,11278.3,,
2023-01-03 09:40:27,50.959638,7.129411,4,11277.2,480.6,115.6
2023-01-03 09:40:31,50.955803,7.142174,4,11275.9,481.3,115.5
2023-01-03 09:40:35,50.951971,7.154959,4,11274.6,481.9,115.4
2023-01-03 09:40:39,50.948138,7.167760,4,11273.3,482.5,115.4
2023-01-03 09:40:43,50.944303,7.180575,4,11272.3,483.0,115.4
2023-01-03 09:40:47,50.940462,7.193397,4,11271.5,483.4,115.4
2023-01-03 09:40:51,50.936612,7.206220,4,11271.2,483.7,115.5
2023-01-03 09:40:55,50.932753,7.219045,4,11271.4,484.0,115.5
2023-01-03 09:40:59,50.928885,7.231870,4,11272.1,484.2,115.6
2023-01-03 09:41:03,50.925010,7.244696,4,11273.0,484.4,115.6
2023-01-03 09:41:07,50.921129,7.257522,4,11274.1,484.6,115.6
2023-01-03 09:41:11,50.917245,7.270351,4,11275.3,484.8,115.6
2023-01-03 09:41:15,50.913359,7.283184,4,11276.4,485.0,115.7
2023-01-03 09:41:19,50.909473,7.296022,4,11277.4,485.2,115.6
2023-01-03 09:41:23,50.905588,7.308865,4,11278.0,485.4,115.6
2023-01-03 09:41:27,50.901706,7.321714,4,11278.4,485.5,115.6
2023-01-03 09:41:31,50.897829,7.334565,4,11278.4,485.5,115.6
2023-01-03 09:41:35,50.893960,7.347422,4,11278.3,485.5,115.5
2023-01-03 09:41:39,50.890100,7.360283,4,11278.1,485.5,115.4
2023-01-03 09:41:43,50.886252,7.373144,4,11277.8,485.2,115.4
2023-01-03 09:41:47,50.882419,7.386008,4,11277.4,485.0,115.3
2023-01-03 09:41:51,50.878601,7.398873,4,11277.1,484.7,115.2
2023-01-03 09:41:55,50.874801,7.411739,4,11277.0,484.4,115.1
2023-01-03 09:41:59,50.871013,7.424603,4,11276.9,484.0,115.0
2023-01-03 09:42:03,50.867232,7.437464,4,11277.0,483.9,115.0
2023-01-03 09:42:07,50.863445,7.450320,4,11277.3,483.9,115.0
2023-01-03 09:42:11,50.859648,7.463169,4,11277.7,483.9,115.1
2023-01-03 09:42:15,50.855835,7.476012,4,11278.3,484.1,115.2
2023-01-03 09:42:19,50.851997,7.488843,4,11279.1,484.3,115.3
2023-01-03 09:42:23,50.848128,7.501664,4,11280.0,484.8,115.5
2023-01-03 09:42:27,50.844225,7.514472,4,11281.2,485.2,115.8
2023-01-03 09:42:31,50.840298,7.527272,4,11282.4,485.6,115.9
2023-01-03 09:42:35,50.836351,7.540060,4,11283.7,485.7,116.0
2023-01-03 09:42:39,50.832397,7.552842,4,11284.9,485.7,116.1
2023-01-03 09:42:43,50.828440,7.565618,4,11286.0,485.7,116.1
2023-01-03 09:42:47,50.824491,7.578393,4,11286.9,485.5,116.1
2023-01-03 09:42:51,50.820554,7.591161,4,11287.4,485.0,116.0
2023-01-03 09:42:55,50.816639,7.603930,4,11287.7,484.6,115.9
2023-01-03 09:42:59,50.812744,7.616697,4,11287.6,484.0,115.8
2023-01-03 09:43:03,50.808866,7.629462,4,11287.3,483.6,115.7
2023-01-03 09:43:07,50.804998,7.642223,4,11286.9,483.3,115.6
2023-01-03 09:43:11,50.801137,7.654979,4,11286.4,483.0,115.6
