time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:38:12,50.495206,6.899470,0,10363.4,,
2023-01-03 10:38:16,50.497922,6.889118,4,10363.3,384.9,292.4
2023-01-03 10:38:20,50.500639,6.878769,4,10363.2,384.8,292.4
2023-01-03 10:38:24,50.503357,6.868414,4,10363.1,385.0,292.4
2023-01-03 10:38:28,50.506079,6.858051,4,10363.1,385.3,292.4
2023-01-03 10:38:32,50.508806,6.847670,4,10363.0,386.0,292.4
2023-01-03 10:38:36,50.511540,6.837274,4,10363.1,386.6,292.5
2023-01-03 10:38:40,50.514277,6.826860,4,10363.1,387.2,292.5
2023-01-03 10:38:44,50.517019,6.816432,4,10363.2,387.7,292.5
2023-01-03 10:38:48,50.519762,6.805986,4,10363.3,388.3,292.5
2023-01-03 10:38:52,50.522507,6.795527,4,10363.3,388.7,292.4
2023-01-03 10:38:56,50.525251,6.785052,4,10363.4,389.2,292.4
2023-01-03 10:39:00,50.527993,6.774567,4,10363.3,389.5,292.4
2023-01-03 10:39:04,50.530733,6.764070,4,10363.3,389.8,292.3
2023-01-03 10:39:08,50.533467,6.753569,4,10363.2,389.8,292.3
2023-01-03 10:39:12,50.536197,6.743070,4,10363.1,389.6,292.3
2023-01-03 10:39:16,50.538918,6.732583,4,10363.0,389.0,292.2
2023-01-03 10:39:20,50.541632,6.722114,4,10363.0,388.3,292.2
2023-01-03 10:39:24,50.544335,6.711670,4,10362.9,387.3,292.2
2023-01-03 10:39:28,50.547026,6.701257,4,10362.9,386.0,292.1
2023-01-03 10:39:32,50.549704,6.690883,4,10363.0,384.5,292.1
2023-01-03 10:39:36,50.552369,6.680547,4,10363.1,383.0,292.1
2023-01-03 10:39:40,50.555026,6.670234,4,10363.2,382.1,292.1
2023-01-03 10:39:44,50.557677,6.659933,4,10363.4,381.6,292.1
2023-01-03 10:39:48,50.560324,6.649631,4,10363.5,381.5,292.0
2023-01-03 10:39:52,50.562972,6.639315,4,10363.6,381.9,292.0
2023-01-03 10:39:56,50.565622,6.628972,4,10363.7,382.8,292.0
2023-01-03 10:40:00,50.568278,6.618591,4,10363.6,384.1,291.9
2023-01-03 10:40:04,50.570944,6.608165,4,10363.5,385.7,291.9
2023-01-03 10:40:08,50.573616,6.597696,4,10363.3,387.2,291.9
2023-01-03 10:40:12,50.576294,6.587200,4,10363.0,388.2,291.9
2023-01-03 10:40:16,50.578977,6.576686,4,10362.7,388.8,291.9
2023-01-03 10:40:20,50.581661,6.566166,4,10362.2,389.0,291.9
2023-01-03 10:40:24,50.584349,6.555650,4,10361.8,388.9,291.9
2023-01-03 10:40:28,50.587037,6.545154,4,10361.3,388.3,292.0
2023-01-03 10:40:32,50.589723,6.534685,4,10360.9,387.4,292.0
2023-01-03 10:40:36,50.592408,6.524248,4,10360.4,386.3,292.1
2023-01-03 10:40:40,50.595091,6.513838,4,10359.9,385.4,292.1
2023-01-03 10:40:44,50.597770,6.503446,4,10359.5,384.8,292.1
2023-01-03 10:40:48,50.600447,6.493065,4,10359.1,384.3,292.1
2023-01-03 10:40:52,50.603120,6.482690,4,10358.9,384.0,292.1
2023-01-03 10:40:56,50.605791,6.472312,4,10358.7,384.0,292.1
2023-01-03 10:41:00,50.608458,6.461927,4,10358.6,384.2,292.0
2023-01-03 10:41:04,50.611120,6.451528,4,10358.7,384.5,292.0
2023-01-03 10:41:08,50.613779,6.441118,4,10358.8,384.8,291.9
2023-01-03 10:41:12,50.616436,6.430701,4,10359.0,384.9,291.9
2023-01-03 10:41:16,50.619091,6.420285,4,10359.1,384.9,291.9
2023-01-03 10:41:20,50.621744,6.409873,4,10359.0,384.7,291.9
2023-01-03 10:41:24,50.624396,6.399474,4,10358.8,384.2,291.9
2023-01-03 10:41:28,50.627047,6.389091,4,10358.4,383.7,291.9
2023-01-03 10:41:32,50.629701,6.378731,4,10357.6,383.0,292.0
2023-01-03 10:41:36,50.632354,6.368394,4,10356.4,382.2,292.0
2023-01-03 10:41:40,50.635010,6.358072,4,10355.1,381.8,292.1
2023-01-03 10:41:44,50.637665,6.347755,4,10353.7,381.6,292.1
2023-01-03 10:41:48,50.640323,6.337432,4,10352.3,381.8,292.1
2023-01-03 10:41:52,50.642983,6.327093,4,10351.2,382.3,292.1
2023-01-03 10:41:56,50.645644,6.316733,4,10350.3,383.0,292.1
2023-01-03 10:42:00,50.648307,6.306337,4,10350.0,384.2,292.0
2023-01-03 10:42:04,50.650972,6.295898,4,10350.2,385.5,291.9
2023-01-03 10:42:08,50.653639,6.285417,4,10350.9,386.9,291.9
2023-01-03 10:42:12,50.656306,6.274904,4,10352.0,387.9,291.8
2023-01-03 10:42:16,50.658976,6.264364,4,10353.3,388.8,291.8
2023-01-03 10:42:20,50.661648,6.253808,4,10354.8,389.4,291.8
2023-01-03 10:42:24,50.664320,6.243240,4,10356.1,389.7,291.7
2023-01-03 10:42:28,50.666992,6.232670,4,10357.3,389.7,291.7
2023-01-03 10:42:32,50.669665,6.222106,4,10358.1,389.6,291.8
2023-01-03 10:42:36,50.672337,6.211552,4,10358.4,389.2,291.8
2023-01-03 10:42:40,50.675010,6.201006,4,10358.4,389.0,291.8
2023-01-03 10:42:44,50.677684,6.190467,4,10358.1,388.7,291.8
2023-01-03 10:42:48,50.680359,6.179930,4,10357.7,388.7,291.8
2023-01-03 10:42:52,50.683033,6.169392,4,10357.2,388.7,291.8
2023-01-03 10:42:56,50.685709,6.158848,4,10356.9,388.9,291.8
2023-01-03 10:43:00,50.688385,6.148297,4,10356.8,389.1,291.8
