time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:59:46,50.360659,6.495387,0,8224.4,,
2023-01-05 15:59:50,50.367699,6.501713,4,8228.1,438.5,29.8
2023-01-05 15:59:54,50.374688,6.508234,4,8231.7,439.5,30.8
2023-01-05 15:59:58,50.381626,6.514969,4,8234.3,440.9,31.8
2023-01-05 16:00:02,50.388514,6.521903,4,8235.5,442.3,32.7
2023-01-05 16:00:06,50.395361,6.528994,4,8234.9,443.4,33.4
2023-01-05 16:00:10,50.402181,6.536198,4,8232.4,444.3,34.0
2023-01-05 16:00:14,50.408981,6.543468,4,8227.6,444.6,34.3
2023-01-05 16:00:18,50.415771,6.550759,4,8220.3,444.6,34.4
2023-01-05 16:00:22,50.422560,6.558026,4,8210.1,444.1,34.3
2023-01-05 16:00:26,50.429360,6.565223,4,8196.7,443.2,34.0
2023-01-05 16:00:30,50.436175,6.572331,4,8180.3,442.1,33.6
2023-01-05 16:00:34,50.442999,6.579367,4,8161.1,441.2,33.3
2023-01-05 16:00:38,50.449827,6.586356,4,8139.8,440.4,33.1
2023-01-05 16:00:42,50.456650,6.593320,4,8116.9,439.7,33.0
2023-01-05 16:00:46,50.463463,6.600286,4,8092.7,439.3,33.1
2023-01-05 16:00:50,50.470262,6.607276,4,8068.0,439.0,33.2
2023-01-05 16:00:54,50.477037,6.614316,4,8043.2,438.9,33.5
2023-01-05 16:00:58,50.483787,6.621418,4,8018.6,438.9,33.8
2023-01-05 16:01:02,50.490513,6.628566,4,7994.3,438.8,34.1
2023-01-05 16:01:06,50.497224,6.635735,4,7970.2,438.5,34.2
2023-01-05 16:01:10,50.503922,6.642900,4,7946.3,437.7,34.2
2023-01-05 16:01:14,50.510613,6.650040,4,7922.3,437.0,34.2
2023-01-05 16:01:18,50.517305,6.657128,4,7898.4,436.0,34.0
2023-01-05 16:01:22,50.524001,6.664142,4,7874.3,434.7,33.7
2023-01-05 16:01:26,50.530710,6.671051,4,7850.1,433.3,33.2
2023-01-05 16:01:30,50.537444,6.677785,4,7825.7,431.2,32.4
2023-01-05 16:01:34,50.544218,6.684263,4,7801.2,428.4,31.3
2023-01-05 16:01:38,50.551052,6.690399,4,7776.8,425.2,29.7
2023-01-05 16:01:42,50.557958,6.696113,4,7752.4,421.6,27.7
2023-01-05 16:01:46,50.564953,6.701321,4,7728.2,418.1,25.3
2023-01-05 16:01:50,50.572055,6.705939,4,7704.2,415.2,22.4
2023-01-05 16:01:54,50.579279,6.709897,4,7680.4,413.3,19.2
2023-01-05 16:01:58,50.586614,6.713238,4,7656.9,412.6,16.1
2023-01-05 16:02:02,50.594037,6.716086,4,7633.5,412.9,13.7
2023-01-05 16:02:06,50.601525,6.718561,4,7610.1,413.4,11.8
2023-01-05 16:02:10,50.609056,6.720788,4,7586.6,414.1,10.6
2023-01-05 16:02:14,50.616605,6.722887,4,7563.0,414.2,10.0
2023-01-05 16:02:18,50.624149,6.724984,4,7539.2,414.0,10.0
2023-01-05 16:02:22,50.631665,6.727196,4,7514.9,413.1,10.6
2023-01-05 16:02:26,50.639144,6.729579,4,7490.3,412.3,11.4
2023-01-05 16:02:30,50.646591,6.732096,4,7465.4,411.6,12.1
2023-01-05 16:02:34,50.654018,6.734703,4,7440.3,411.1,12.5
2023-01-05 16:02:38,50.661430,6.737357,4,7415.1,410.7,12.8
2023-01-05 16:02:42,50.668837,6.740017,4,7390.0,410.5,12.8
2023-01-05 16:02:46,50.676247,6.742639,4,7365.0,410.4,12.6
2023-01-05 16:02:50,50.683669,6.745182,4,7340.2,410.4,12.2
2023-01-05 16:02:54,50.691107,6.747622,4,7315.8,410.5,11.7
2023-01-05 16:02:58,50.698559,6.749981,4,7291.5,410.7,11.3
2023-01-05 16:03:02,50.706021,6.752284,4,7267.3,410.9,11.1
2023-01-05 16:03:06,50.713490,6.754560,4,7243.1,411.0,10.9
2023-01-05 16:03:10,50.720959,6.756833,4,7218.6,411.0,10.9
2023-01-05 16:03:14,50.728429,6.759131,4,7193.9,411.2,11.0
2023-01-05 16:03:18,50.735893,6.761481,4,7168.8,411.2,11.3
2023-01-05 16:03:22,50.743348,6.763902,4,7143.2,411.3,11.6
2023-01-05 16:03:26,50.750790,6.766376,4,7117.4,410.9,11.9
2023-01-05 16:03:30,50.758216,6.768879,4,7091.7,410.3,12.0
2023-01-05 16:03:34,50.765619,6.771388,4,7066.3,409.1,12.1
2023-01-05 16:03:38,50.772998,6.773876,4,7041.5,407.7,12.0
2023-01-05 16:03:42,50.780347,6.776321,4,7017.7,405.8,11.9
2023-01-05 16:03:46,50.787662,6.778695,4,6995.1,403.5,11.6
2023-01-05 16:03:50,50.794940,6.780979,4,6974.0,400.9,11.2
2023-01-05 16:03:54,50.802181,6.783187,4,6953.7,398.5,10.9
2023-01-05 16:03:58,50.809389,6.785349,4,6933.4,396.5,10.7
2023-01-05 16:04:02,50.816566,6.787499,4,6911.9,394.7,10.7
2023-01-05 16:04:06,50.823715,6.789667,4,6888.2,393.3,10.8
2023-01-05 16:04:10,50.830839,6.791887,4,6861.5,392.3,11.1
2023-01-05 16:04:14,50.837944,6.794193,4,6830.6,391.9,11.6
2023-01-05 16:04:18,50.845030,6.796612,4,6794.6,391.7,12.2
2023-01-05 16:04:22,50.852101,6.799133,4,6753.6,391.7,12.7
2023-01-05 16:04:26,50.859167,6.801705,4,6708.7,391.8,12.9
2023-01-05 16:04:30,50.866232,6.804269,4,6660.8,391.6,12.9
2023-01-05 16:04:34,50.873304,6.806774,4,6611.1,391.6,12.6
2023-01-05 16:04:38,50.880390,6.809164,4,6560.6,391.4,12.0
2023-01-05 16:04:42,50.887494,6.811384,4,6510.4,391.3,11.2
2023-01-05 16:04:46,50.894625,6.813382,4,6461.6,391.3,10.0
2023-01-05 16:04:50,50.901776,6.815185,4,6414.6,391.3,9.0
2023-01-05 16:04:54,50.908920,6.816933,4,6368.9,390.6,8.8
2023-01-05 16:04:58,50.916030,6.818777,4,6323.9,389.3,9.3
2023-01-05 16:05:02,50.923079,6.820867,4,6279.0,387.5,10.6
2023-01-05 16:05:06,50.930038,6.823356,4,6233.7,385.5,12.7
2023-01-05 16:05:10,50.936884,6.826391,4,6187.4,384.1,15.6
2023-01-05 16:05:14,50.943583,6.830127,4,6139.5,383.7,19.4
2023-01-05 16:05:18,50.950116,6.834654,4,6089.8,385.2,23.6
2023-01-05 16:05:22,50.956465,6.839942,4,6038.7,387.4,27.7
2023-01-05 16:05:26,50.962617,6.845943,4,5987.0,390.2,31.6
2023-01-05 16:05:30,50.968556,6.852606,4,5935.1,393.0,35.2
2023-01-05 16:05:34,50.974269,6.859886,4,5883.7,395.8,38.7
2023-01-05 16:05:38,50.979738,6.867729,4,5833.4,398.2,42.1
2023-01-05 16:05:42,50.984954,6.876091,4,5784.7,400.4,45.3
2023-01-05 16:05:46,50.989907,6.884913,4,5738.1,402.1,48.3
2023-01-05 16:05:50,50.994638,6.894109,4,5693.2,403.9,50.7
2023-01-05 16:05:54,50.999198,6.903581,4,5649.1,405.6,52.6
2023-01-05 16:05:58,51.003637,6.913235,4,5605.1,406.6,53.8
2023-01-05 16:06:02,51.008007,6.922971,4,5560.6,406.6,54.5
2023-01-05 16:06:06,51.012359,6.932696,4,5514.9,405.8,54.6
2023-01-05 16:06:10,51.016744,6.942314,4,5467.1,403.8,54.1
2023-01-05 16:06:14,51.021207,6.951737,4,5416.7,401.0,53.0
2023-01-05 16:06:18,51.025754,6.960963,4,5363.9,398.4,51.9
2023-01-05 16:06:22,51.030367,6.970034,4,5309.4,396.5,51.0
2023-01-05 16:06:26,51.035030,6.978989,4,5253.7,395.1,50.4
2023-01-05 16:06:30,51.039725,6.987869,4,5197.5,394.2,49.9
2023-01-05 16:06:34,51.044437,6.996715,4,5141.5,393.9,49.7
2023-01-05 16:06:38,51.049148,7.005567,4,5086.3,394.0,49.7
