time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:19:16,50.545169,6.899169,0,12192.5,,
2023-01-03 12:19:20,50.548257,6.887157,4,12192.4,444.9,292.0
2023-01-03 12:19:24,50.551337,6.875144,4,12192.2,444.8,292.0
2023-01-03 12:19:28,50.554411,6.863133,4,12191.9,444.6,291.9
2023-01-03 12:19:32,50.557480,6.851119,4,12191.6,444.5,291.9
2023-01-03 12:19:36,50.560547,6.839103,4,12191.4,444.5,291.9
2023-01-03 12:19:40,50.563612,6.827082,4,12191.2,444.7,291.9
2023-01-03 12:19:44,50.566677,6.815053,4,12191.0,444.9,291.9
2023-01-03 12:19:48,50.569745,6.803015,4,12190.9,445.2,291.9
2023-01-03 12:19:52,50.572814,6.790970,4,12190.9,445.4,291.9
2023-01-03 12:19:56,50.575884,6.778921,4,12191.0,445.5,291.9
2023-01-03 12:20:00,50.578952,6.766874,4,12191.2,445.4,291.9
2023-01-03 12:20:04,50.582017,6.754837,4,12191.5,445.0,291.9
2023-01-03 12:20:08,50.585075,6.742814,4,12191.8,444.4,291.8
2023-01-03 12:20:12,50.588127,6.730811,4,12192.1,443.6,291.8
2023-01-03 12:20:16,50.591168,6.718835,4,12192.4,442.5,291.8
2023-01-03 12:20:20,50.594198,6.706891,4,12192.8,441.2,291.8
2023-01-03 12:20:24,50.597218,6.694976,4,12193.1,440.0,291.8
2023-01-03 12:20:28,50.600228,6.683084,4,12193.4,439.1,291.7
2023-01-03 12:20:32,50.603234,6.671210,4,12193.7,438.5,291.8
2023-01-03 12:20:36,50.606237,6.659343,4,12193.9,438.1,291.7
2023-01-03 12:20:40,50.609241,6.647477,4,12194.0,438.1,291.7
2023-01-03 12:20:44,50.612246,6.635606,4,12194.0,438.3,291.8
2023-01-03 12:20:48,50.615260,6.623721,4,12193.9,438.8,291.8
2023-01-03 12:20:52,50.618279,6.611817,4,12193.7,439.5,291.8
2023-01-03 12:20:56,50.621305,6.599900,4,12193.3,440.1,291.8
2023-01-03 12:21:00,50.624334,6.587978,4,12192.9,440.3,291.8
2023-01-03 12:21:04,50.627365,6.576055,4,12192.5,440.3,291.8
2023-01-03 12:21:08,50.630392,6.564139,4,12192.1,440.0,291.8
2023-01-03 12:21:12,50.633415,6.552237,4,12191.8,439.4,291.8
2023-01-03 12:21:16,50.636432,6.540357,4,12191.5,438.6,291.8
2023-01-03 12:21:20,50.639437,6.528502,4,12191.4,437.5,291.8
2023-01-03 12:21:24,50.642433,6.516677,4,12191.3,436.4,291.8
2023-01-03 12:21:28,50.645419,6.504871,4,12191.4,435.5,291.7
2023-01-03 12:21:32,50.648399,6.493076,4,12191.6,435.1,291.7
2023-01-03 12:21:36,50.651375,6.481285,4,12191.8,434.8,291.7
2023-01-03 12:21:40,50.654345,6.469488,4,12192.0,434.8,291.7
