time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:50:42,51.503578,7.417297,0,923.1,,
2023-01-03 15:50:46,51.507584,7.414139,4,978.8,241.2,333.9
2023-01-03 15:50:50,51.511325,7.411250,4,1052.6,224.3,334.3
2023-01-03 15:50:54,51.514884,7.408497,4,1139.2,213.5,334.3
2023-01-03 15:50:58,51.518344,7.405755,4,1233.6,208.5,333.7
2023-01-03 15:51:02,51.521791,7.402891,4,1330.6,209.7,332.7
2023-01-03 15:51:06,51.525305,7.399780,4,1424.8,216.8,331.2
2023-01-03 15:51:10,51.528951,7.396363,4,1512.5,228.0,329.8
2023-01-03 15:51:14,51.532727,7.392822,4,1593.9,236.2,329.7
2023-01-03 15:51:18,51.536618,7.389380,4,1669.9,240.0,331.2
2023-01-03 15:51:22,51.540614,7.386264,4,1741.5,240.0,334.1
2023-01-03 15:51:26,51.544699,7.383695,4,1809.7,237.0,338.6
2023-01-03 15:51:30,51.548859,7.381901,4,1875.4,232.8,345.0
2023-01-03 15:51:34,51.553082,7.381106,4,1939.8,229.7,353.3
2023-01-03 15:51:38,51.557352,7.381524,4,2003.8,231.2,3.5
2023-01-03 15:51:42,51.561646,7.383167,4,2068.0,238.5,13.4
2023-01-03 15:51:46,51.565937,7.385865,4,2132.8,249.0,21.4
2023-01-03 15:51:50,51.570190,7.389439,4,2198.8,259.3,27.6
2023-01-03 15:51:54,51.574377,7.393712,4,2266.4,267.9,32.4
2023-01-03 15:51:58,51.578464,7.398503,4,2335.9,273.3,36.1
2023-01-03 15:52:02,51.582423,7.403635,4,2407.8,274.7,38.9
2023-01-03 15:52:06,51.586220,7.408931,4,2482.6,271.5,40.9
2023-01-03 15:52:10,51.589835,7.414253,4,2560.2,264.7,42.4
2023-01-03 15:52:14,51.593278,7.419617,4,2639.4,258.9,44.1
2023-01-03 15:52:18,51.596565,7.425074,4,2718.6,255.2,45.9
2023-01-03 15:52:22,51.599712,7.430675,4,2796.0,253.5,47.9
2023-01-03 15:52:26,51.602739,7.436472,4,2870.1,254.2,49.9
2023-01-03 15:52:30,51.605659,7.442514,4,2939.3,256.9,52.1
2023-01-03 15:52:34,51.608493,7.448855,4,3001.9,262.2,54.3
2023-01-03 15:52:38,51.611255,7.455542,4,3056.3,269.5,56.4
2023-01-03 15:52:42,51.613963,7.462579,4,3102.5,277.8,58.2
2023-01-03 15:52:46,51.616638,7.469925,4,3141.7,285.7,59.6
2023-01-03 15:52:50,51.619296,7.477538,4,3175.5,293.0,60.7
2023-01-03 15:52:54,51.621956,7.485373,4,3205.3,299.6,61.3
2023-01-03 15:52:58,51.624636,7.493385,4,3232.4,305.3,61.7
2023-01-03 15:53:02,51.627359,7.501536,4,3258.4,310.5,61.7
2023-01-03 15:53:06,51.630138,7.509776,4,3284.6,314.5,61.5
2023-01-03 15:53:10,51.632992,7.518075,4,3312.3,318.2,61.0
2023-01-03 15:53:14,51.635918,7.526440,4,3341.0,322.1,60.6
2023-01-03 15:53:18,51.638914,7.534891,4,3370.2,326.4,60.3
2023-01-03 15:53:22,51.641976,7.543451,4,3399.3,331.3,60.0
