time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:46:09,50.522229,6.223960,0,11277.6,,
2023-01-02 22:46:13,50.519752,6.238786,4,11277.6,526.7,104.7
2023-01-02 22:46:17,50.517263,6.253617,4,11277.6,527.0,104.8
2023-01-02 22:46:21,50.514764,6.268454,4,11277.6,527.4,104.8
2023-01-02 22:46:25,50.512254,6.283296,4,11277.6,527.8,104.9
2023-01-02 22:46:29,50.509734,6.298142,4,11277.6,528.0,104.9
2023-01-02 22:46:33,50.507208,6.312992,4,11277.6,528.2,105.0
2023-01-02 22:46:37,50.504677,6.327843,4,11277.6,528.4,105.0
2023-01-02 22:46:41,50.502142,6.342697,4,11277.6,528.5,105.0
2023-01-02 22:46:45,50.499606,6.357553,4,11277.6,528.7,105.0
2023-01-02 22:46:49,50.497068,6.372410,4,11277.6,528.8,105.0
2023-01-02 22:46:53,50.494530,6.387271,4,11277.6,528.9,105.0
2023-01-02 22:46:57,50.491995,6.402141,4,11277.6,529.2,105.0
2023-01-02 22:47:01,50.489463,6.417021,4,11277.6,529.5,105.0
2023-01-02 22:47:05,50.486936,6.431913,4,11277.6,529.9,104.9
2023-01-02 22:47:09,50.484412,6.446822,4,11277.6,530.4,104.9
2023-01-02 22:47:13,50.481896,6.461749,4,11277.6,530.9,104.8
2023-01-02 22:47:17,50.479381,6.476692,4,11277.6,531.5,104.8
2023-01-02 22:47:21,50.476851,6.491635,4,11277.6,531.7,104.9
2023-01-02 22:47:25,50.474287,6.506558,4,11277.6,531.6,105.1
2023-01-02 22:47:29,50.471670,6.521444,4,11277.6,531.1,105.4
2023-01-02 22:47:33,50.468982,6.536273,4,11277.6,530.3,105.9
2023-01-02 22:47:37,50.466201,6.551026,4,11277.6,529.2,106.5
2023-01-02 22:47:41,50.463312,6.565686,4,11277.6,527.9,107.2
2023-01-02 22:47:45,50.460300,6.580240,4,11277.6,526.4,108.0
2023-01-02 22:47:49,50.457184,6.594702,4,11277.6,525.2,108.7
2023-01-02 22:47:53,50.453991,6.609092,4,11277.6,524.3,109.2
2023-01-02 22:47:57,50.450746,6.623431,4,11277.6,523.6,109.6
2023-01-02 22:48:01,50.447479,6.637740,4,11277.6,523.0,109.7
2023-01-02 22:48:05,50.444217,6.652041,4,11277.6,522.8,109.7
2023-01-02 22:48:09,50.440984,6.666357,4,11277.6,522.7,109.5
2023-01-02 22:48:13,50.437805,6.680704,4,11277.6,522.8,109.2
2023-01-02 22:48:17,50.434685,6.695087,4,11277.6,523.0,108.8
2023-01-02 22:48:21,50.431608,6.709500,4,11277.6,523.2,108.5
2023-01-02 22:48:25,50.428564,6.723938,4,11277.6,523.5,108.3
2023-01-02 22:48:29,50.425542,6.738394,4,11277.6,523.7,108.2
2023-01-02 22:48:33,50.422530,6.752863,4,11277.6,524.0,108.1
2023-01-02 22:48:37,50.419517,6.767340,4,11277.6,524.3,108.1
