time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:29:46,50.534161,6.884752,0,5646.5,,
2023-01-04 09:29:50,50.537513,6.877770,4,5613.7,300.5,307.1
2023-01-04 09:29:54,50.540854,6.870804,4,5581.2,299.7,307.0
2023-01-04 09:29:58,50.544184,6.863853,4,5549.1,298.9,307.0
2023-01-04 09:30:02,50.547504,6.856920,4,5517.3,298.1,307.0
2023-01-04 09:30:06,50.550817,6.850004,4,5485.6,297.4,307.0
2023-01-04 09:30:10,50.554123,6.843105,4,5454.1,296.7,307.0
2023-01-04 09:30:14,50.557423,6.836222,4,5422.6,296.0,307.0
2023-01-04 09:30:18,50.560721,6.829355,4,5390.9,295.5,307.1
2023-01-04 09:30:22,50.564018,6.822506,4,5359.1,295.0,307.2
2023-01-04 09:30:26,50.567313,6.815673,4,5326.9,294.5,307.2
2023-01-04 09:30:30,50.570611,6.808856,4,5294.5,294.1,307.3
2023-01-04 09:30:34,50.573907,6.802049,4,5261.8,293.8,307.3
2023-01-04 09:30:38,50.577202,6.795248,4,5229.1,293.5,307.3
2023-01-04 09:30:42,50.580492,6.788449,4,5196.3,293.3,307.3
2023-01-04 09:30:46,50.583777,6.781649,4,5163.6,293.2,307.3
2023-01-04 09:30:50,50.587056,6.774843,4,5131.2,293.1,307.2
2023-01-04 09:30:54,50.590328,6.768027,4,5099.0,293.2,307.1
2023-01-04 09:30:58,50.593592,6.761199,4,5067.2,293.2,307.0
2023-01-04 09:31:02,50.596846,6.754359,4,5035.7,293.2,306.9
2023-01-04 09:31:06,50.600096,6.747512,4,5004.3,293.2,306.8
2023-01-04 09:31:10,50.603343,6.740665,4,4973.1,293.1,306.8
2023-01-04 09:31:14,50.606587,6.733823,4,4941.8,292.9,306.8
2023-01-04 09:31:18,50.609830,6.726988,4,4910.3,292.7,306.8
2023-01-04 09:31:22,50.613077,6.720168,4,4878.5,292.4,306.9
2023-01-04 09:31:26,50.616328,6.713366,4,4846.3,292.0,307.0
2023-01-04 09:31:30,50.619583,6.706585,4,4813.6,291.5,307.1
2023-01-04 09:31:34,50.622839,6.699820,4,4780.8,291.1,307.2
2023-01-04 09:31:38,50.626098,6.693072,4,4747.8,290.7,307.3
2023-01-04 09:31:42,50.629356,6.686337,4,4715.0,290.3,307.3
2023-01-04 09:31:46,50.632610,6.679611,4,4682.6,290.0,307.3
