time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:27:50,50.347845,6.698954,0,12190.8,,
2023-01-03 09:28:42,50.389728,6.564306,52,12192.1,397.2,296.0
2023-01-03 09:28:46,50.392930,6.553930,4,12191.9,397.1,295.8
2023-01-03 09:28:50,50.396130,6.543555,4,12191.8,397.0,295.8
2023-01-03 09:28:54,50.399326,6.533179,4,12191.7,397.0,295.8
2023-01-03 09:28:58,50.402523,6.522799,4,12191.7,397.0,295.8
2023-01-03 09:29:02,50.405720,6.512416,4,12191.8,397.2,295.8
2023-01-03 09:29:06,50.408919,6.502028,4,12191.8,397.3,295.8
2023-01-03 09:29:10,50.412122,6.491631,4,12191.9,397.7,295.8
2023-01-03 09:29:14,50.415333,6.481226,4,12192.0,398.1,295.8
2023-01-03 09:29:18,50.418551,6.470809,4,12192.1,398.6,295.9
2023-01-03 09:29:22,50.421779,6.460378,4,12192.2,399.2,295.9
2023-01-03 09:29:26,50.425016,6.449936,4,12192.2,399.8,296.0
2023-01-03 09:29:30,50.428262,6.439484,4,12192.2,400.3,296.0
2023-01-03 09:29:34,50.431510,6.429030,4,12192.1,400.4,296.0
2023-01-03 09:29:38,50.434758,6.418574,4,12192.1,400.4,296.0
2023-01-03 09:29:42,50.438003,6.408124,4,12192.1,400.1,296.0
2023-01-03 09:29:46,50.441239,6.397685,4,12192.0,399.6,296.0
2023-01-03 09:29:50,50.444465,6.387260,4,12192.0,398.9,295.9
2023-01-03 09:29:54,50.447676,6.376853,4,12192.0,397.9,295.9
2023-01-03 09:29:58,50.450874,6.366463,4,12191.9,397.1,295.8
2023-01-03 09:30:02,50.454062,6.356085,4,12191.9,396.4,295.8
2023-01-03 09:30:06,50.457241,6.345717,4,12192.0,395.9,295.7
