time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:31:44,50.555805,6.931985,0,7237.5,,
2023-01-04 15:31:48,50.556038,6.921649,4,7207.8,355.1,272.0
2023-01-04 15:31:52,50.556430,6.911384,4,7178.3,353.0,273.4
2023-01-04 15:31:56,50.556961,6.901181,4,7149.1,351.5,274.7
2023-01-04 15:32:00,50.557614,6.891030,4,7120.1,350.3,275.8
2023-01-04 15:32:04,50.558371,6.880918,4,7091.1,349.5,276.7
2023-01-04 15:32:08,50.559211,6.870839,4,7062.1,348.9,277.5
2023-01-04 15:32:12,50.560121,6.860783,4,7033.0,348.7,278.1
2023-01-04 15:32:16,50.561080,6.850742,4,7003.8,348.5,278.6
2023-01-04 15:32:20,50.562075,6.840714,4,6974.6,348.4,278.9
2023-01-04 15:32:24,50.563094,6.830698,4,6945.6,348.2,279.1
2023-01-04 15:32:28,50.564125,6.820698,4,6917.1,347.7,279.2
2023-01-04 15:32:32,50.565156,6.810713,4,6889.4,347.2,279.2
2023-01-04 15:32:36,50.566174,6.800745,4,6862.6,346.5,279.1
2023-01-04 15:32:40,50.567168,6.790796,4,6837.1,345.7,278.9
2023-01-04 15:32:44,50.568126,6.780867,4,6813.0,344.7,278.6
2023-01-04 15:32:48,50.569042,6.770956,4,6790.6,343.7,278.3
2023-01-04 15:32:52,50.569923,6.761065,4,6770.1,342.8,278.0
2023-01-04 15:32:56,50.570778,6.751189,4,6751.7,342.1,277.8
2023-01-04 15:33:00,50.571615,6.741329,4,6735.6,341.4,277.6
2023-01-04 15:33:04,50.572445,6.731482,4,6722.1,340.9,277.6
2023-01-04 15:33:08,50.573278,6.721647,4,6711.3,340.5,277.6
2023-01-04 15:33:12,50.574118,6.711821,4,6703.5,340.3,277.7
2023-01-04 15:33:16,50.574978,6.702003,4,6698.8,340.1,277.9
2023-01-04 15:33:20,50.575857,6.692189,4,6696.9,340.1,278.0
2023-01-04 15:33:24,50.576751,6.682375,4,6697.2,340.2,278.2
2023-01-04 15:33:28,50.577656,6.672555,4,6699.0,340.5,278.3
2023-01-04 15:33:32,50.578569,6.662725,4,6701.9,340.9,278.3
2023-01-04 15:33:36,50.579484,6.652881,4,6705.1,341.4,278.3
2023-01-04 15:33:40,50.580398,6.643017,4,6708.0,342.0,278.3
2023-01-04 15:33:44,50.581306,6.633129,4,6710.0,342.8,278.2
2023-01-04 15:33:48,50.582206,6.623214,4,6710.8,343.6,278.1
2023-01-04 15:33:52,50.583101,6.613277,4,6710.4,344.4,278.1
2023-01-04 15:33:56,50.583991,6.603323,4,6709.2,344.9,278.0
2023-01-04 15:34:00,50.584878,6.593359,4,6707.5,345.2,278.0
2023-01-04 15:34:04,50.585768,6.583390,4,6705.7,345.4,278.0
2023-01-04 15:34:08,50.586662,6.573422,4,6704.0,345.4,278.0
2023-01-04 15:34:12,50.587559,6.563460,4,6702.8,345.2,278.1
2023-01-04 15:34:16,50.588466,6.553510,4,6702.3,344.9,278.2
2023-01-04 15:34:20,50.589380,6.543573,4,6702.7,344.5,278.2
2023-01-04 15:34:24,50.590299,6.533650,4,6703.6,344.0,278.3
2023-01-04 15:34:28,50.591219,6.523735,4,6704.9,343.8,278.3
2023-01-04 15:34:32,50.592139,6.513827,4,6706.3,343.5,278.3
2023-01-04 15:34:36,50.593054,6.503924,4,6707.5,343.3,278.3
2023-01-04 15:34:40,50.593961,6.494024,4,6708.4,343.1,278.2
2023-01-04 15:34:44,50.594860,6.484125,4,6708.6,343.0,278.1
2023-01-04 15:34:48,50.595748,6.474224,4,6708.0,343.0,278.0
2023-01-04 15:34:52,50.596623,6.464325,4,6706.9,342.8,277.9
2023-01-04 15:34:56,50.597491,6.454425,4,6705.3,342.8,277.9
2023-01-04 15:35:00,50.598356,6.444533,4,6703.8,342.5,277.8
2023-01-04 15:35:04,50.599218,6.434643,4,6702.4,342.4,277.8
2023-01-04 15:35:08,50.600079,6.424762,4,6701.5,342.1,277.8
2023-01-04 15:35:12,50.600946,6.414891,4,6701.3,341.8,277.9
2023-01-04 15:35:16,50.601818,6.405032,4,6702.2,341.4,277.9
2023-01-04 15:35:20,50.602697,6.395185,4,6704.1,341.1,278.0
2023-01-04 15:35:24,50.603581,6.385344,4,6706.5,340.9,278.1
2023-01-04 15:35:28,50.604468,6.375504,4,6709.1,340.9,278.1
2023-01-04 15:35:32,50.605355,6.365661,4,6711.4,341.0,278.1
2023-01-04 15:35:36,50.606244,6.355810,4,6712.9,341.2,278.1
2023-01-04 15:35:40,50.607127,6.345946,4,6713.2,341.6,278.0
2023-01-04 15:35:44,50.608003,6.336066,4,6711.8,342.1,278.0
2023-01-04 15:35:48,50.608872,6.326163,4,6708.3,342.8,277.9
2023-01-04 15:35:52,50.609725,6.316242,4,6702.8,343.3,277.7
2023-01-04 15:35:56,50.610553,6.306306,4,6695.1,343.6,277.5
2023-01-04 15:36:00,50.611344,6.296363,4,6685.6,343.6,277.2
2023-01-04 15:36:04,50.612091,6.286414,4,6674.2,343.5,276.8
2023-01-04 15:36:08,50.612785,6.276470,4,6661.1,343.0,276.3
2023-01-04 15:36:12,50.613413,6.266531,4,6646.3,342.5,275.7
2023-01-04 15:36:16,50.613969,6.256604,4,6630.1,341.7,275.0
