time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:24:07,50.427481,6.762713,0,11584.3,,
2023-12-07 06:24:11,50.430321,6.752893,4,11584.4,371.2,294.4
2023-12-07 06:24:15,50.433165,6.743077,4,11584.4,371.2,294.5
2023-12-07 06:24:19,50.436012,6.733263,4,11584.4,371.1,294.5
2023-12-07 06:24:23,50.438861,6.723453,4,11584.3,371.1,294.5
2023-12-07 06:24:27,50.441713,6.713644,4,11584.1,371.1,294.5
2023-12-07 06:24:31,50.444565,6.703833,4,11583.9,371.1,294.5
2023-12-07 06:24:35,50.447418,6.694025,4,11583.6,371.1,294.5
2023-12-07 06:24:39,50.450271,6.684215,4,11583.3,371.1,294.6
2023-12-07 06:24:43,50.453125,6.674405,4,11583.0,371.1,294.6
2023-12-07 06:24:47,50.455976,6.664595,4,11582.7,371.0,294.5
2023-12-07 06:24:51,50.458828,6.654785,4,11582.4,371.0,294.5
2023-12-07 06:24:55,50.461677,6.644975,4,11582.2,370.9,294.5
2023-12-07 06:24:59,50.464526,6.635165,4,11582.0,370.9,294.5
2023-12-07 06:25:03,50.467372,6.625357,4,11582.0,370.8,294.5
2023-12-07 06:25:07,50.470214,6.615549,4,11581.9,370.7,294.5
2023-12-07 06:25:11,50.473055,6.605739,4,11582.0,370.7,294.5
2023-12-07 06:25:15,50.475893,6.595929,4,11582.0,370.6,294.5
2023-12-07 06:25:19,50.478730,6.586117,4,11582.1,370.6,294.4
2023-12-07 06:25:23,50.481564,6.576302,4,11582.3,370.6,294.4
2023-12-07 06:25:27,50.484397,6.566486,4,11582.4,370.6,294.4
2023-12-07 06:25:31,50.487227,6.556668,4,11582.6,370.6,294.4
2023-12-07 06:25:35,50.490056,6.546846,4,11582.7,370.6,294.4
2023-12-07 06:25:39,50.492883,6.537024,4,11582.8,370.6,294.3
2023-12-07 06:25:43,50.495711,6.527202,4,11582.9,370.6,294.4
2023-12-07 06:25:47,50.498538,6.517377,4,11582.9,370.6,294.3
2023-12-07 06:25:51,50.501365,6.507556,4,11582.8,370.6,294.4
2023-12-07 06:25:55,50.504193,6.497734,4,11582.7,370.5,294.4
2023-12-07 06:25:59,50.507022,6.487916,4,11582.5,370.4,294.4
2023-12-07 06:26:03,50.509851,6.478098,4,11582.2,370.4,294.4
2023-12-07 06:26:07,50.512680,6.468282,4,11581.9,370.3,294.4
2023-12-07 06:26:11,50.515507,6.458468,4,11581.7,370.2,294.4
2023-12-07 06:26:15,50.518330,6.448653,4,11581.5,370.1,294.3
2023-12-07 06:26:19,50.521150,6.438838,4,11581.5,370.0,294.3
2023-12-07 06:26:23,50.523964,6.429023,4,11581.7,369.9,294.3
2023-12-07 06:26:27,50.526770,6.419207,4,11582.1,369.7,294.2
2023-12-07 06:26:31,50.529570,6.409390,4,11582.7,369.6,294.2
2023-12-07 06:26:35,50.532364,6.399571,4,11583.5,369.5,294.1
2023-12-07 06:26:39,50.535153,6.389752,4,11584.2,369.4,294.1
2023-12-07 06:26:43,50.537940,6.379928,4,11585.0,369.5,294.1
2023-12-07 06:26:47,50.540722,6.370104,4,11585.5,369.4,294.0
2023-12-07 06:26:51,50.543504,6.360275,4,11585.8,369.5,294.0
2023-12-07 06:26:55,50.546285,6.350445,4,11585.7,369.5,294.0
2023-12-07 06:26:59,50.549067,6.340612,4,11585.2,369.6,294.0
2023-12-07 06:27:03,50.551850,6.330778,4,11584.5,369.6,294.0
2023-12-07 06:27:07,50.554632,6.320943,4,11583.6,369.6,294.0
2023-12-07 06:27:11,50.557416,6.311112,4,11582.7,369.5,294.0
2023-12-07 06:27:15,50.560200,6.301283,4,11582.0,369.4,294.0
2023-12-07 06:27:19,50.562984,6.291457,4,11581.5,369.3,294.0
2023-12-07 06:27:23,50.565768,6.281639,4,11581.5,369.1,294.1
2023-12-07 06:27:27,50.568553,6.271825,4,11581.9,368.9,294.1
2023-12-07 06:27:31,50.571339,6.262017,4,11582.6,368.7,294.1
2023-12-07 06:27:35,50.574124,6.252211,4,11583.5,368.7,294.1
2023-12-07 06:27:39,50.576908,6.242402,4,11584.4,368.7,294.1
2023-12-07 06:27:43,50.579691,6.232592,4,11585.2,368.7,294.1
2023-12-07 06:27:47,50.582473,6.222773,4,11585.6,368.9,294.1
2023-12-07 06:27:51,50.585253,6.212947,4,11585.5,369.1,294.0
