time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:12:22,51.268362,6.107740,0,10674.9,,
2023-12-06 10:12:26,51.264361,6.120268,4,10675.7,475.6,117.0
2023-12-06 10:12:30,51.260364,6.132785,4,10676.3,475.2,117.0
2023-12-06 10:12:34,51.256367,6.145292,4,10676.4,474.9,117.0
2023-12-06 10:12:38,51.252375,6.157791,4,10675.9,474.6,117.0
2023-12-06 10:12:42,51.248390,6.170282,4,10674.6,474.2,117.0
2023-12-06 10:12:46,51.244408,6.182763,4,10672.6,473.8,117.0
2023-12-06 10:12:50,51.240432,6.195238,4,10670.3,473.5,117.0
2023-12-06 10:12:54,51.236459,6.207705,4,10667.8,473.3,117.0
2023-12-06 10:12:58,51.232488,6.220163,4,10665.4,473.0,117.0
2023-12-06 10:13:02,51.228520,6.232618,4,10663.2,472.8,117.0
2023-12-06 10:13:06,51.224553,6.245064,4,10661.6,472.6,117.0
2023-12-06 10:13:10,51.220591,6.257505,4,10660.7,472.4,117.0
2023-12-06 10:13:14,51.216625,6.269940,4,10660.4,472.3,117.0
2023-12-06 10:13:18,51.212661,6.282369,4,10660.6,472.1,117.0
2023-12-06 10:13:22,51.208695,6.294789,4,10661.0,471.9,117.0
2023-12-06 10:13:26,51.204727,6.307204,4,10661.5,471.8,117.0
2023-12-06 10:13:30,51.200755,6.319611,4,10661.9,471.7,117.1
2023-12-06 10:13:34,51.196780,6.332010,4,10662.0,471.6,117.1
2023-12-06 10:13:38,51.192802,6.344401,4,10661.5,471.5,117.1
2023-12-06 10:13:42,51.188818,6.356784,4,10660.6,471.4,117.2
2023-12-06 10:13:46,51.184831,6.369160,4,10659.4,471.3,117.2
2023-12-06 10:13:50,51.180841,6.381529,4,10657.9,471.2,117.2
2023-12-06 10:13:54,51.176850,6.393893,4,10656.3,471.1,117.2
2023-12-06 10:13:58,51.172858,6.406251,4,10654.8,471.0,117.3
2023-12-06 10:14:02,51.168867,6.418604,4,10653.5,470.8,117.3
2023-12-06 10:14:06,51.164877,6.430955,4,10652.5,470.7,117.2
2023-12-06 10:14:10,51.160888,6.443301,4,10651.9,470.6,117.3
2023-12-06 10:14:14,51.156900,6.455644,4,10651.5,470.6,117.3
2023-12-06 10:14:18,51.152910,6.467988,4,10651.5,470.7,117.3
2023-12-06 10:14:22,51.148919,6.480331,4,10651.6,470.7,117.3
2023-12-06 10:14:26,51.144927,6.492680,4,10651.9,470.9,117.3
2023-12-06 10:14:30,51.140929,6.505029,4,10652.2,471.1,117.3
2023-12-06 10:14:34,51.136929,6.517385,4,10652.5,471.4,117.3
2023-12-06 10:14:38,51.132922,6.529747,4,10652.9,471.8,117.3
2023-12-06 10:14:42,51.128909,6.542115,4,10653.2,472.2,117.3
2023-12-06 10:14:46,51.124891,6.554490,4,10653.7,472.5,117.4
2023-12-06 10:14:50,51.120865,6.566871,4,10654.3,472.9,117.4
2023-12-06 10:14:54,51.116831,6.579260,4,10655.1,473.4,117.4
2023-12-06 10:14:58,51.112791,6.591656,4,10656.1,473.8,117.4
2023-12-06 10:15:02,51.108742,6.604059,4,10657.5,474.3,117.5
2023-12-06 10:15:06,51.104683,6.616474,4,10659.1,474.9,117.5
2023-12-06 10:15:10,51.100618,6.628899,4,10661.0,475.4,117.5
2023-12-06 10:15:14,51.096545,6.641343,4,10662.9,476.2,117.5
2023-12-06 10:15:18,51.092462,6.653808,4,10664.8,477.1,117.5
2023-12-06 10:15:22,51.088375,6.666300,4,10666.6,478.1,117.5
2023-12-06 10:15:26,51.084279,6.678823,4,10668.1,479.2,117.5
2023-12-06 10:15:30,51.080177,6.691381,4,10669.2,480.5,117.5
2023-12-06 10:15:34,51.076070,6.703978,4,10669.8,481.8,117.4
2023-12-06 10:15:38,51.071957,6.716606,4,10669.9,482.9,117.4
2023-12-06 10:15:42,51.067841,6.729255,4,10669.7,483.6,117.4
2023-12-06 10:15:46,51.063721,6.741910,4,10669.3,484.0,117.4
2023-12-06 10:15:50,51.059598,6.754562,4,10668.7,484.0,117.4
2023-12-06 10:15:54,51.055475,6.767200,4,10668.1,483.6,117.4
2023-12-06 10:15:58,51.051350,6.779810,4,10667.5,482.9,117.5
2023-12-06 10:16:02,51.047227,6.792383,4,10667.1,481.7,117.5
2023-12-06 10:16:06,51.043105,6.804921,4,10666.9,480.7,117.6
2023-12-06 10:16:10,51.038981,6.817430,4,10666.8,479.9,117.7
2023-12-06 10:16:14,51.034857,6.829919,4,10666.9,479.3,117.7
2023-12-06 10:16:18,51.030731,6.842396,4,10667.2,479.1,117.7
2023-12-06 10:16:22,51.026602,6.854870,4,10667.6,479.0,117.8
2023-12-06 10:16:26,51.022469,6.867349,4,10668.1,479.4,117.8
2023-12-06 10:16:30,51.018332,6.879840,4,10668.7,479.8,117.8
2023-12-06 10:16:34,51.014190,6.892345,4,10669.4,480.4,117.8
2023-12-06 10:16:38,51.010047,6.904864,4,10670.1,480.9,117.7
2023-12-06 10:16:42,51.005903,6.917391,4,10670.9,481.2,117.7
2023-12-06 10:16:46,51.001761,6.929928,4,10671.8,481.5,117.7
2023-12-06 10:16:50,50.997620,6.942470,4,10672.6,481.6,117.7
2023-12-06 10:16:54,50.993485,6.955015,4,10673.4,481.6,117.6
2023-12-06 10:16:58,50.989356,6.967561,4,10674.1,481.5,117.6
2023-12-06 10:17:02,50.985232,6.980103,4,10674.7,481.3,117.6
2023-12-06 10:17:06,50.981113,6.992645,4,10675.3,481.2,117.5
2023-12-06 10:17:10,50.976999,7.005185,4,10675.7,481.1,117.5
2023-12-06 10:17:14,50.972885,7.017725,4,10676.0,481.1,117.5
2023-12-06 10:17:18,50.968772,7.030264,4,10676.2,481.1,117.5
2023-12-06 10:17:22,50.964657,7.042802,4,10676.3,481.1,117.5
2023-12-06 10:17:26,50.960539,7.055339,4,10676.2,481.2,117.5
2023-12-06 10:17:30,50.956413,7.067874,4,10675.9,481.4,117.6
2023-12-06 10:17:34,50.952284,7.080407,4,10675.6,481.4,117.6
2023-12-06 10:17:38,50.948148,7.092938,4,10675.2,481.6,117.6
2023-12-06 10:17:42,50.944007,7.105463,4,10674.9,481.6,117.7
2023-12-06 10:17:46,50.939859,7.117981,4,10674.8,481.6,117.7
2023-12-06 10:17:50,50.935706,7.130494,4,10674.9,481.6,117.8
2023-12-06 10:17:54,50.931545,7.142997,4,10675.3,481.5,117.8
2023-12-06 10:17:58,50.927378,7.155493,4,10676.1,481.5,117.9
2023-12-06 10:18:02,50.923207,7.167979,4,10677.2,481.3,117.9
2023-12-06 10:18:06,50.919032,7.180457,4,10678.4,481.2,118.0
2023-12-06 10:18:10,50.914853,7.192929,4,10679.6,481.2,118.0
2023-12-06 10:18:14,50.910673,7.205394,4,10680.7,481.0,118.0
2023-12-06 10:18:18,50.906494,7.217856,4,10681.5,480.9,118.0
2023-12-06 10:18:22,50.902317,7.230315,4,10681.9,480.8,118.0
2023-12-06 10:18:26,50.898143,7.242769,4,10681.7,480.7,118.0
2023-12-06 10:18:30,50.893971,7.255223,4,10681.1,480.6,118.0
2023-12-06 10:18:34,50.889803,7.267672,4,10680.2,480.4,118.0
2023-12-06 10:18:38,50.885637,7.280118,4,10679.0,480.3,117.9
2023-12-06 10:18:42,50.881474,7.292561,4,10677.8,480.2,117.9
2023-12-06 10:18:46,50.877313,7.304998,4,10676.6,479.9,117.9
2023-12-06 10:18:50,50.873156,7.317432,4,10675.7,479.8,117.9
2023-12-06 10:18:54,50.868999,7.329861,4,10675.2,479.7,117.9
2023-12-06 10:18:58,50.864844,7.342282,4,10675.0,479.4,117.9
2023-12-06 10:19:02,50.860692,7.354698,4,10675.1,479.2,117.9
2023-12-06 10:19:06,50.856543,7.367107,4,10675.3,479.0,117.9
2023-12-06 10:19:10,50.852397,7.379505,4,10675.7,478.6,117.9
2023-12-06 10:19:14,50.848251,7.391894,4,10676.0,478.4,117.9
2023-12-06 10:19:18,50.844112,7.404273,4,10676.3,477.9,117.9
2023-12-06 10:19:22,50.839973,7.416636,4,10676.3,477.5,117.9
2023-12-06 10:19:26,50.835840,7.428988,4,10676.1,477.0,117.9
2023-12-06 10:19:30,50.831707,7.441330,4,10675.7,476.7,117.9
2023-12-06 10:19:34,50.827575,7.453658,4,10675.0,476.3,117.9
2023-12-06 10:19:38,50.823444,7.465978,4,10674.0,476.1,118.0
2023-12-06 10:19:42,50.819314,7.478289,4,10672.8,475.8,118.0
2023-12-06 10:19:46,50.815181,7.490592,4,10671.4,475.7,118.0
2023-12-06 10:19:50,50.811046,7.502886,4,10669.6,475.5,118.0
2023-12-06 10:19:54,50.806910,7.515175,4,10667.7,475.4,118.0
2023-12-06 10:19:58,50.802771,7.527459,4,10665.6,475.4,118.1
2023-12-06 10:20:02,50.798629,7.539735,4,10663.5,475.3,118.1
2023-12-06 10:20:06,50.794487,7.552004,4,10661.5,475.1,118.1
2023-12-06 10:20:10,50.790343,7.564268,4,10659.7,475.0,118.1
2023-12-06 10:20:14,50.786200,7.576523,4,10658.3,474.8,118.1
2023-12-06 10:20:18,50.782056,7.588773,4,10657.2,474.7,118.1
