time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:49:02,50.464363,6.353529,0,11275.0,,
2023-01-05 22:49:06,50.462172,6.367536,4,11276.0,496.1,103.8
2023-01-05 22:49:10,50.459981,6.381542,4,11276.9,496.1,103.8
2023-01-05 22:49:14,50.457791,6.395552,4,11277.7,496.3,103.8
2023-01-05 22:49:18,50.455604,6.409563,4,11278.4,496.3,103.8
2023-01-05 22:49:22,50.453421,6.423577,4,11278.8,496.4,103.7
2023-01-05 22:49:26,50.451244,6.437596,4,11278.9,496.5,103.7
2023-01-05 22:49:30,50.449069,6.451617,4,11278.7,496.5,103.7
2023-01-05 22:49:34,50.446897,6.465639,4,11278.4,496.6,103.7
2023-01-05 22:49:38,50.444721,6.479660,4,11278.0,496.6,103.7
2023-01-05 22:49:42,50.442543,6.493678,4,11277.5,496.6,103.7
2023-01-05 22:49:46,50.440360,6.507694,4,11277.2,496.6,103.7
2023-01-05 22:49:50,50.438168,6.521703,4,11276.9,496.5,103.8
2023-01-05 22:49:54,50.435968,6.535706,4,11276.9,496.4,103.9
2023-01-05 22:49:58,50.433758,6.549702,4,11277.0,496.3,103.9
2023-01-05 22:50:02,50.431544,6.563695,4,11277.3,496.3,103.9
2023-01-05 22:50:06,50.429326,6.577683,4,11277.6,496.2,104.0
2023-01-05 22:50:10,50.427108,6.591669,4,11277.9,496.1,104.0
2023-01-05 22:50:14,50.424893,6.605655,4,11278.2,496.1,104.0
2023-01-05 22:50:18,50.422683,6.619640,4,11278.3,496.1,103.9
2023-01-05 22:50:22,50.420481,6.633628,4,11278.2,496.1,103.9
2023-01-05 22:50:26,50.418287,6.647617,4,11277.9,496.0,103.8
2023-01-05 22:50:30,50.416098,6.661607,4,11277.5,496.0,103.8
2023-01-05 22:50:34,50.413912,6.675596,4,11277.2,496.0,103.8
2023-01-05 22:50:38,50.411727,6.689586,4,11276.9,496.0,103.8
2023-01-05 22:50:42,50.409538,6.703574,4,11276.7,496.0,103.8
2023-01-05 22:50:46,50.407346,6.717560,4,11276.8,496.0,103.8
2023-01-05 22:50:50,50.405147,6.731542,4,11277.2,496.0,103.9
2023-01-05 22:50:54,50.402940,6.745521,4,11278.0,496.0,103.9
2023-01-05 22:50:58,50.400726,6.759497,4,11278.9,496.0,104.0
2023-01-05 22:51:02,50.398505,6.773471,4,11279.9,496.1,104.0
