time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:35:35,52.389156,8.745778,0,7593.2,,
2023-01-07 16:35:39,52.384620,8.738562,4,7544.4,341.6,224.2
2023-01-07 16:35:43,52.380112,8.731334,4,7498.8,340.8,224.4
2023-01-07 16:35:47,52.375636,8.724077,4,7457.9,340.3,224.7
2023-01-07 16:35:51,52.371197,8.716772,4,7422.9,340.0,225.1
2023-01-07 16:35:55,52.366806,8.709396,4,7393.7,339.9,225.7
2023-01-07 16:35:59,52.362476,8.701925,4,7369.9,339.9,226.5
2023-01-07 16:36:03,52.358224,8.694333,4,7351.0,340.0,227.5
2023-01-07 16:36:07,52.354064,8.686597,4,7336.2,340.2,228.6
2023-01-07 16:36:11,52.350008,8.678692,4,7325.2,340.8,230.0
2023-01-07 16:36:15,52.346071,8.670594,4,7317.4,341.6,231.5
2023-01-07 16:36:19,52.342267,8.662278,4,7312.2,342.9,233.2
2023-01-07 16:36:23,52.338582,8.653763,4,7309.2,344.5,234.7
2023-01-07 16:36:27,52.334990,8.645098,4,7307.9,345.7,235.8
2023-01-07 16:36:31,52.331456,8.636327,4,7308.0,346.9,236.6
2023-01-07 16:36:35,52.327954,8.627498,4,7309.0,347.6,237.0
2023-01-07 16:36:39,52.324451,8.618655,4,7310.6,348.0,237.1
2023-01-07 16:36:43,52.320918,8.609850,4,7312.3,347.9,236.7
2023-01-07 16:36:47,52.317328,8.601126,4,7313.8,347.4,236.1
2023-01-07 16:36:51,52.313668,8.592498,4,7314.8,346.9,235.2
2023-01-07 16:36:55,52.309957,8.583950,4,7315.4,346.4,234.6
2023-01-07 16:36:59,52.306209,8.575456,4,7315.6,346.1,234.2
2023-01-07 16:37:03,52.302445,8.567000,4,7315.7,345.6,234.0
2023-01-07 16:37:07,52.298678,8.558553,4,7315.5,345.5,233.9
2023-01-07 16:37:11,52.294926,8.550099,4,7315.3,345.2,234.0
2023-01-07 16:37:15,52.291208,8.541613,4,7315.1,345.0,234.4
2023-01-07 16:37:19,52.287531,8.533085,4,7314.9,344.9,234.8
2023-01-07 16:37:23,52.283890,8.524524,4,7314.8,344.7,235.2
2023-01-07 16:37:27,52.280273,8.515936,4,7314.7,344.7,235.5
2023-01-07 16:37:31,52.276675,8.507337,4,7314.7,344.5,235.6
2023-01-07 16:37:35,52.273083,8.498735,4,7314.7,344.3,235.7
2023-01-07 16:37:39,52.269490,8.490141,4,7314.8,344.2,235.7
2023-01-07 16:37:43,52.265887,8.481566,4,7315.0,344.0,235.5
2023-01-07 16:37:47,52.262267,8.473018,4,7315.2,343.8,235.3
2023-01-07 16:37:51,52.258633,8.464491,4,7315.5,343.7,235.1
2023-01-07 16:37:55,52.254988,8.455982,4,7315.7,343.5,235.0
2023-01-07 16:41:47,52.043031,7.964681,232,6420.4,343.3,235.1
2023-01-07 16:41:51,52.039470,7.956555,4,6378.7,331.6,234.5
2023-01-07 16:41:55,52.035910,7.948446,4,6337.4,331.1,234.5
2023-01-07 16:41:59,52.032362,7.940366,4,6296.5,330.0,234.5
2023-01-07 16:42:03,52.028834,7.932329,4,6255.8,328.3,234.5
2023-01-07 16:42:07,52.025328,7.924339,4,6215.4,326.3,234.5
2023-01-07 16:42:11,52.021844,7.916389,4,6175.1,324.5,234.5
2023-01-07 16:42:15,52.018373,7.908472,4,6134.8,323.2,234.5
2023-01-07 16:42:19,52.014916,7.900583,4,6094.3,322.1,234.6
2023-01-07 16:42:23,52.011465,7.892707,4,6053.6,321.5,234.6
2023-01-07 16:42:27,52.008017,7.884840,4,6012.5,321.2,234.6
2023-01-07 16:42:31,52.004569,7.876973,4,5971.0,321.3,234.6
2023-01-07 16:42:35,52.001116,7.869099,4,5928.9,321.6,234.5
2023-01-07 16:42:39,51.997658,7.861223,4,5886.1,321.8,234.5
2023-01-07 16:42:43,51.994200,7.853346,4,5842.8,321.9,234.5
2023-01-07 16:42:47,51.990742,7.845475,4,5798.9,321.7,234.5
2023-01-07 16:42:51,51.987291,7.837613,4,5754.5,321.3,234.5
2023-01-07 16:42:55,51.983843,7.829766,4,5709.4,320.8,234.5
2023-01-07 16:42:59,51.980403,7.821936,4,5663.8,320.1,234.5
2023-01-07 16:43:03,51.976974,7.814127,4,5617.7,319.2,234.5
2023-01-07 16:43:07,51.973554,7.806338,4,5571.4,318.4,234.5
2023-01-07 16:43:11,51.970137,7.798558,4,5525.3,318.1,234.5
2023-01-07 16:43:15,51.966723,7.790782,4,5479.8,317.8,234.5
2023-01-07 16:43:19,51.963308,7.783007,4,5435.3,317.9,234.5
2023-01-07 16:43:23,51.959889,7.775222,4,5392.3,318.3,234.5
2023-01-07 16:43:27,51.956463,7.767421,4,5351.2,319.0,234.5
2023-01-07 16:43:31,51.953027,7.759599,4,5312.3,319.9,234.5
2023-01-07 16:43:35,51.949583,7.751761,4,5275.7,320.6,234.5
2023-01-07 16:43:39,51.946141,7.743927,4,5241.2,320.4,234.5
2023-01-07 16:43:43,51.942706,7.736108,4,5208.4,319.8,234.5
2023-01-07 16:43:47,51.939288,7.728322,4,5177.2,318.4,234.5
2023-01-07 16:43:51,51.935892,7.720585,4,5147.3,316.4,234.6
2023-01-07 16:43:55,51.932525,7.712912,4,5118.3,313.8,234.6
2023-01-07 16:43:59,51.929199,7.705319,4,5090.2,310.4,234.6
2023-01-07 16:44:03,51.925910,7.697809,4,5062.8,306.9,234.6
2023-01-07 16:44:07,51.922657,7.690379,4,5036.2,303.7,234.6
2023-01-07 16:44:11,51.919433,7.683017,4,5010.5,300.9,234.6
2023-01-07 16:44:15,51.916232,7.675719,4,4986.0,298.5,234.6
2023-01-07 16:44:19,51.913050,7.668470,4,4962.7,296.6,234.6
2023-01-07 16:44:23,51.909881,7.661268,4,4940.9,294.9,234.5
2023-01-07 16:44:27,51.906720,7.654104,4,4920.5,293.6,234.4
2023-01-07 16:44:31,51.903563,7.646974,4,4901.8,292.6,234.3
2023-01-07 16:44:35,51.900418,7.639881,4,4884.4,291.2,234.3
2023-01-07 16:44:39,51.897286,7.632829,4,4868.1,289.7,234.3
2023-01-07 16:44:43,51.894176,7.625828,4,4852.8,287.6,234.3
2023-01-07 16:44:47,51.891092,7.618882,4,4838.3,285.3,234.3
2023-01-07 16:44:51,51.888039,7.611995,4,4824.2,282.8,234.3
2023-01-07 16:44:55,51.885024,7.605175,4,4810.5,279.8,234.4
2023-01-07 16:44:59,51.882048,7.598423,4,4796.8,276.7,234.5
2023-01-07 16:45:03,51.879109,7.591740,4,4783.2,273.7,234.5
2023-01-07 16:45:07,51.876205,7.585122,4,4769.4,270.9,234.6
2023-01-07 16:45:11,51.873331,7.578565,4,4755.5,268.3,234.6
2023-01-07 16:45:15,51.870484,7.572066,4,4741.4,265.9,234.6
2023-01-07 16:45:19,51.867657,7.565624,4,4726.9,263.7,234.6
2023-01-07 16:45:23,51.864850,7.559234,4,4712.0,261.7,234.6
2023-01-07 16:45:27,51.862057,7.552894,4,4696.7,259.9,234.5
2023-01-07 16:45:31,51.859277,7.546597,4,4680.8,258.3,234.4
2023-01-07 16:45:35,51.856509,7.540342,4,4664.3,256.8,234.4
2023-01-07 16:45:39,51.853751,7.534124,4,4647.3,255.5,234.3
2023-01-07 16:45:43,51.851005,7.527939,4,4629.7,254.2,234.3
2023-01-07 16:45:47,51.848268,7.521783,4,4611.4,253.2,234.3
2023-01-07 16:45:51,51.845540,7.515650,4,4592.4,252.3,234.2
2023-01-07 16:45:55,51.842819,7.509538,4,4572.8,251.5,234.2
2023-01-07 16:45:59,51.840106,7.503440,4,4552.6,250.9,234.2
2023-01-07 16:46:03,51.837395,7.497353,4,4532.1,250.5,234.2
2023-01-07 16:46:07,51.834691,7.491273,4,4511.6,250.1,234.3
2023-01-07 16:46:11,51.831988,7.485193,4,4491.3,250.1,234.3
2023-01-07 16:46:15,51.829285,7.479108,4,4471.4,250.3,234.3
2023-01-07 16:46:19,51.826582,7.473015,4,4452.3,250.5,234.3
2023-01-07 16:46:23,51.823877,7.466909,4,4434.1,250.9,234.4
2023-01-07 16:46:27,51.821169,7.460788,4,4416.9,251.4,234.4
2023-01-07 16:46:31,51.818459,7.454653,4,4400.2,251.9,234.4
2023-01-07 16:46:35,51.815747,7.448507,4,4383.9,252.2,234.5
