time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:13:25,50.540691,6.199086,0,11902.2,,
2023-01-07 16:13:29,50.538467,6.212015,4,11901.0,460.0,105.1
2023-01-07 16:13:33,50.536237,6.224939,4,11899.8,459.9,105.2
2023-01-07 16:13:37,50.534006,6.237862,4,11898.5,459.9,105.2
2023-01-07 16:13:41,50.531770,6.250781,4,11897.4,459.9,105.2
2023-01-07 16:13:45,50.529530,6.263698,4,11896.6,459.9,105.3
2023-01-07 16:13:49,50.527288,6.276613,4,11896.1,459.9,105.3
2023-01-07 16:13:53,50.525042,6.289527,4,11895.9,459.9,105.3
2023-01-07 16:13:57,50.522792,6.302438,4,11895.9,459.9,105.3
2023-01-07 16:14:01,50.520541,6.315349,4,11896.0,459.9,105.3
2023-01-07 16:14:05,50.518291,6.328261,4,11895.9,460.0,105.3
2023-01-07 16:14:09,50.516039,6.341171,4,11895.8,460.0,105.3
2023-01-07 16:14:13,50.513791,6.354084,4,11895.3,460.0,105.3
2023-01-07 16:14:17,50.511542,6.366999,4,11894.5,460.1,105.3
2023-01-07 16:14:21,50.509296,6.379915,4,11893.2,460.2,105.3
2023-01-07 16:14:25,50.507050,6.392834,4,11891.7,460.3,105.3
2023-01-07 16:14:29,50.504801,6.405756,4,11890.0,460.4,105.3
2023-01-07 16:14:33,50.502549,6.418682,4,11888.2,460.6,105.3
2023-01-07 16:14:37,50.500291,6.431612,4,11886.3,460.9,105.3
2023-01-07 16:14:41,50.498027,6.444547,4,11884.6,461.1,105.4
2023-01-07 16:14:45,50.495754,6.457486,4,11883.1,461.4,105.4
2023-01-07 16:14:49,50.493472,6.470431,4,11881.8,461.7,105.5
2023-01-07 16:14:53,50.491182,6.483379,4,11880.7,462.0,105.5
2023-01-07 16:14:57,50.488884,6.496330,4,11879.9,462.2,105.6
2023-01-07 16:15:01,50.486580,6.509284,4,11879.3,462.5,105.6
2023-01-07 16:15:05,50.484268,6.522238,4,11878.9,462.5,105.7
2023-01-07 16:15:09,50.481954,6.535193,4,11878.7,462.7,105.7
2023-01-07 16:15:13,50.479635,6.548147,4,11878.7,462.7,105.7
2023-01-07 16:15:17,50.477313,6.561103,4,11879.0,462.8,105.7
2023-01-07 16:15:21,50.474990,6.574058,4,11879.3,462.8,105.7
2023-01-07 16:15:25,50.472668,6.587014,4,11879.8,462.9,105.7
2023-01-07 16:15:29,50.470347,6.599976,4,11880.4,463.1,105.7
2023-01-07 16:15:33,50.468030,6.612940,4,11881.1,463.2,105.7
2023-01-07 16:15:37,50.465717,6.625913,4,11881.8,463.4,105.6
2023-01-07 16:15:41,50.463412,6.638894,4,11882.5,463.6,105.6
2023-01-07 16:15:45,50.461115,6.651885,4,11883.2,463.8,105.5
2023-01-07 16:15:49,50.458822,6.664884,4,11883.9,464.0,105.5
2023-01-07 16:15:53,50.456534,6.677889,4,11884.5,464.2,105.4
2023-01-07 16:15:57,50.454245,6.690899,4,11885.0,464.4,105.4
2023-01-07 16:16:01,50.451953,6.703912,4,11885.4,464.5,105.5
2023-01-07 16:16:05,50.449657,6.716926,4,11885.8,464.6,105.5
2023-01-07 16:16:09,50.447352,6.729942,4,11886.0,464.8,105.5
2023-01-07 16:16:13,50.445037,6.742954,4,11886.1,464.9,105.6
