time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:21:50,52.337005,7.476552,0,8163.6,,
2023-01-04 11:21:54,52.337871,7.491906,4,8177.3,509.1,84.7
2023-01-04 11:21:58,52.338732,7.507283,4,8191.4,509.8,84.8
2023-01-04 11:22:02,52.339588,7.522676,4,8205.9,510.3,84.8
2023-01-04 11:22:06,52.340440,7.538087,4,8220.8,510.9,84.8
2023-01-04 11:22:10,52.341288,7.553515,4,8235.9,511.4,84.9
2023-01-04 11:22:14,52.342132,7.568962,4,8251.3,512.0,84.9
2023-01-04 11:22:18,52.342973,7.584423,4,8266.7,512.5,84.9
2023-01-04 11:22:22,52.343811,7.599902,4,8282.2,513.0,84.9
2023-01-04 11:22:26,52.344647,7.615397,4,8297.6,513.5,84.9
2023-01-04 11:22:30,52.345482,7.630910,4,8312.8,514.1,85.0
2023-01-04 11:22:34,52.346317,7.646436,4,8327.9,514.5,85.0
2023-01-04 11:22:38,52.347149,7.661978,4,8342.8,515.0,85.0
2023-01-04 11:22:42,52.347982,7.677536,4,8357.6,515.5,85.0
2023-01-04 11:22:46,52.348813,7.693108,4,8372.1,516.0,85.0
2023-01-04 11:22:50,52.349644,7.708693,4,8386.3,516.4,85.0
2023-01-04 11:22:54,52.350474,7.724293,4,8400.3,516.8,85.0
2023-01-04 11:22:58,52.351303,7.739907,4,8414.1,517.3,85.0
2023-01-04 11:23:02,52.352133,7.755534,4,8427.6,517.7,85.0
2023-01-04 11:23:06,52.352961,7.771176,4,8440.9,518.2,85.0
2023-01-04 11:23:10,52.353790,7.786834,4,8454.2,518.7,85.0
2023-01-04 11:23:14,52.354615,7.802505,4,8467.4,519.1,85.1
2023-01-04 11:23:18,52.355443,7.818195,4,8480.8,519.7,85.1
2023-01-04 11:23:22,52.356265,7.833899,4,8494.3,520.2,85.1
2023-01-04 11:23:26,52.357087,7.849621,4,8508.1,520.7,85.1
2023-01-04 11:23:30,52.357906,7.865361,4,8522.2,521.3,85.1
2023-01-04 11:23:34,52.358723,7.881117,4,8536.6,521.9,85.1
2023-01-04 11:23:38,52.359538,7.896889,4,8551.3,522.3,85.2
2023-01-04 11:23:42,52.360348,7.912672,4,8566.2,522.7,85.2
2023-01-04 11:25:46,52.384561,8.405129,124,9007.8,525.8,85.2
2023-01-04 11:25:50,52.385274,8.421060,4,9022.9,526.8,85.8
2023-01-04 11:25:54,52.385986,8.436997,4,9038.3,527.0,85.8
2023-01-04 11:25:58,52.386699,8.452944,4,9053.8,527.3,85.8
2023-01-04 11:26:02,52.387416,8.468904,4,9069.6,527.8,85.8
2023-01-04 11:26:06,52.388134,8.484873,4,9085.6,528.0,85.8
2023-01-04 11:26:10,52.388857,8.500844,4,9101.9,528.2,85.8
2023-01-04 11:26:14,52.389585,8.516818,4,9118.6,528.2,85.7
2023-01-04 11:26:18,52.390318,8.532785,4,9135.7,528.0,85.7
2023-01-04 11:26:22,52.391057,8.548743,4,9153.3,527.8,85.7
2023-01-04 11:26:26,52.391802,8.564688,4,9171.5,527.4,85.6
2023-01-04 11:26:30,52.392558,8.580615,4,9190.2,526.8,85.6
2023-01-04 11:26:34,52.393317,8.596522,4,9209.6,526.1,85.5
2023-01-04 11:26:38,52.394080,8.612412,4,9229.5,525.6,85.5
2023-01-04 11:26:42,52.394844,8.628289,4,9249.8,525.2,85.5
2023-01-04 11:26:46,52.395606,8.644153,4,9270.4,524.7,85.5
2023-01-04 11:26:50,52.396363,8.660009,4,9291.2,524.4,85.5
2023-01-04 11:26:54,52.397111,8.675862,4,9312.1,524.2,85.6
2023-01-04 11:26:58,52.397850,8.691712,4,9333.0,524.1,85.6
2023-01-04 11:27:02,52.398572,8.707561,4,9353.8,524.0,85.7
2023-01-04 11:27:06,52.399283,8.723408,4,9374.4,523.9,85.8
2023-01-04 11:27:22,52.402046,8.786728,16,9453.5,523.2,85.9
2023-01-04 11:27:26,52.402728,8.802529,4,9472.0,522.2,85.9
2023-01-04 11:28:02,52.408887,8.944065,36,9613.3,519.7,85.9
2023-01-04 11:28:06,52.409561,8.959746,4,9627.2,518.2,86.0
2023-01-04 11:28:10,52.410230,8.975421,4,9640.9,518.0,86.0
2023-01-04 11:28:14,52.410895,8.991094,4,9654.5,517.9,86.0
2023-01-04 11:28:18,52.411555,9.006764,4,9668.0,517.8,86.0
2023-01-04 11:28:22,52.412213,9.022437,4,9681.4,517.8,86.1
2023-01-04 11:28:26,52.412866,9.038105,4,9694.7,517.6,86.1
2023-01-04 11:28:30,52.413517,9.053777,4,9708.0,517.7,86.1
2023-01-04 11:28:34,52.414163,9.069451,4,9721.2,517.8,86.1
2023-01-04 11:28:38,52.414806,9.085128,4,9734.5,517.9,86.1
2023-01-04 11:28:42,52.415446,9.100811,4,9747.8,518.1,86.2
2023-01-04 11:28:46,52.416081,9.116503,4,9761.0,518.3,86.2
