time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:40:03,51.085879,6.075999,0,915.3,,
2023-01-07 13:40:07,51.087836,6.075734,4,921.1,106.1,355.1
2023-01-07 13:40:11,51.089475,6.075649,4,926.4,88.6,358.1
2023-01-07 13:40:15,51.090651,6.075892,4,930.9,64.1,7.4
2023-01-07 13:40:19,51.091251,6.076578,4,934.2,39.9,35.7
2023-01-07 13:40:23,51.091332,6.077607,4,936.6,35.2,82.8
2023-01-07 13:40:27,51.091027,6.078796,4,938.2,43.6,112.2
2023-01-07 13:40:31,51.090467,6.079961,4,939.2,49.8,127.4
2023-01-07 13:40:35,51.089785,6.080923,4,940.0,49.2,138.5
2023-01-07 13:40:39,51.089109,6.081494,4,940.7,41.4,152.1
2023-01-07 13:40:43,51.088572,6.081492,4,941.7,29.0,180.1
2023-01-07 13:40:47,51.088297,6.080755,4,943.2,29.1,239.3
2023-01-07 13:40:51,51.088308,6.079316,4,945.2,48.8,270.7
2023-01-07 13:40:55,51.088571,6.077352,4,947.6,68.2,282.0
2023-01-07 13:40:59,51.089045,6.075039,4,950.1,82.5,288.1
2023-01-07 13:41:03,51.089690,6.072555,4,952.7,91.2,292.5
2023-01-07 13:41:07,51.090468,6.070078,4,955.3,94.0,296.6
2023-01-07 13:41:11,51.091337,6.067783,4,957.6,90.9,301.1
2023-01-07 13:41:15,51.092261,6.065843,4,959.7,82.6,307.2
2023-01-07 13:41:19,51.093224,6.064315,4,961.3,73.5,315.1
2023-01-07 13:41:23,51.094237,6.063116,4,962.8,68.2,323.4
2023-01-07 13:41:27,51.095310,6.062153,4,964.2,66.5,330.6
2023-01-07 13:41:31,51.096454,6.061344,4,965.7,67.7,336.0
2023-01-07 13:41:35,51.097683,6.060596,4,967.5,71.1,339.1
2023-01-07 13:41:39,51.099006,6.059822,4,969.6,76.2,339.8
2023-01-07 13:41:43,51.100437,6.058933,4,972.4,83.0,338.7
