time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:25:26,52.205586,6.972201,0,11263.5,,
2023-01-05 14:25:30,52.205683,6.987427,4,11262.6,504.2,89.4
2023-01-05 14:25:34,52.205792,7.002658,4,11261.9,504.4,89.3
2023-01-05 14:25:38,52.205905,7.017893,4,11261.3,504.6,89.3
2023-01-05 14:25:42,52.206018,7.033129,4,11261.0,504.6,89.3
2023-01-05 14:25:46,52.206127,7.048361,4,11260.8,504.5,89.3
2023-01-05 14:25:50,52.206227,7.063590,4,11260.8,504.3,89.4
2023-01-05 14:25:54,52.206313,7.078812,4,11261.1,504.1,89.5
2023-01-05 14:25:58,52.206379,7.094022,4,11261.5,503.7,89.6
2023-01-05 14:26:02,52.206424,7.109222,4,11262.2,503.4,89.7
2023-01-05 14:26:06,52.206449,7.124412,4,11263.1,503.0,89.8
2023-01-05 14:26:10,52.206454,7.139594,4,11264.0,502.7,90.0
2023-01-05 14:26:14,52.206442,7.154768,4,11264.9,502.5,90.1
2023-01-05 14:26:18,52.206416,7.169938,4,11265.8,502.3,90.2
2023-01-05 14:26:22,52.206374,7.185105,4,11266.5,502.3,90.3
2023-01-05 14:26:26,52.206322,7.200272,4,11267.0,502.2,90.3
2023-01-05 14:26:30,52.206256,7.215438,4,11267.2,502.3,90.4
2023-01-05 14:26:34,52.206181,7.230605,4,11267.2,502.3,90.5
2023-01-05 14:26:38,52.206098,7.245775,4,11267.0,502.4,90.5
2023-01-05 14:26:42,52.206007,7.260950,4,11266.7,502.5,90.6
2023-01-05 14:26:46,52.205911,7.276131,4,11266.2,502.7,90.6
2023-01-05 14:26:50,52.205809,7.291317,4,11265.7,502.9,90.6
2023-01-05 14:26:54,52.205703,7.306513,4,11265.3,503.2,90.6
2023-01-05 14:26:58,52.205600,7.321717,4,11264.8,503.5,90.6
2023-01-05 14:27:02,52.205518,7.336922,4,11264.4,503.5,90.5
2023-01-05 14:27:06,52.205488,7.352118,4,11264.2,503.2,90.2
2023-01-05 14:27:10,52.205536,7.367293,4,11264.0,502.5,89.7
2023-01-05 14:27:14,52.205692,7.382441,4,11264.1,501.7,89.0
2023-01-05 14:27:18,52.205986,7.397547,4,11264.4,500.5,88.2
2023-01-05 14:27:22,52.206443,7.412603,4,11264.9,499.2,87.2
2023-01-05 14:27:26,52.207090,7.427601,4,11265.7,497.9,86.0
2023-01-05 14:27:30,52.207912,7.442544,4,11266.7,496.8,84.9
2023-01-05 14:27:34,52.208871,7.457445,4,11267.8,496.1,84.0
2023-01-05 14:27:38,52.209926,7.472319,4,11269.0,495.8,83.4
2023-01-05 14:27:42,52.211040,7.487175,4,11270.0,495.6,83.0
2023-01-05 14:27:46,52.212172,7.502030,4,11270.7,495.6,82.9
2023-01-05 14:27:50,52.213283,7.516892,4,11271.2,495.7,83.0
2023-01-05 14:27:54,52.214336,7.531780,4,11271.2,496.2,83.4
2023-01-05 14:27:58,52.215315,7.546691,4,11270.8,496.5,83.9
2023-01-05 14:28:02,52.216237,7.561625,4,11270.0,496.9,84.2
2023-01-05 14:28:06,52.217118,7.576573,4,11268.9,497.2,84.5
2023-01-05 14:28:10,52.217974,7.591531,4,11267.7,497.4,84.7
2023-01-05 14:28:14,52.218820,7.606495,4,11266.4,497.5,84.7
2023-01-05 14:28:18,52.219673,7.621459,4,11265.2,497.5,84.7
2023-01-05 14:28:22,52.220547,7.636416,4,11264.1,497.4,84.5
2023-01-05 14:28:26,52.221452,7.651364,4,11263.2,497.3,84.4
2023-01-05 14:28:30,52.222380,7.666306,4,11262.5,497.1,84.2
2023-01-05 14:28:34,52.223319,7.681242,4,11262.1,497.0,84.1
2023-01-05 14:28:38,52.224259,7.696172,4,11261.9,496.8,84.1
2023-01-05 14:28:42,52.225193,7.711101,4,11262.0,496.7,84.2
2023-01-05 14:28:46,52.226109,7.726027,4,11262.4,496.5,84.3
2023-01-05 14:28:50,52.226999,7.740954,4,11263.0,496.4,84.4
2023-01-05 14:28:54,52.227855,7.755882,4,11264.0,496.3,84.6
2023-01-05 14:28:58,52.228683,7.770810,4,11265.2,496.1,84.8
2023-01-05 14:29:02,52.229494,7.785737,4,11266.6,496.0,84.9
2023-01-05 14:29:06,52.230294,7.800664,4,11267.9,495.9,85.0
2023-01-05 14:29:10,52.231095,7.815589,4,11269.1,495.8,85.0
2023-01-05 14:29:14,52.231902,7.830512,4,11270.2,495.8,84.9
2023-01-05 14:29:18,52.232725,7.845431,4,11270.9,495.7,84.8
2023-01-05 14:29:22,52.233571,7.860348,4,11271.3,495.8,84.7
2023-01-05 14:29:26,52.234441,7.875263,4,11271.3,495.8,84.6
2023-01-05 14:29:30,52.235325,7.890177,4,11271.0,495.9,84.5
2023-01-05 14:29:34,52.236220,7.905092,4,11270.4,495.9,84.4
2023-01-05 14:29:38,52.237122,7.920011,4,11269.6,496.1,84.4
2023-01-05 14:32:02,52.265874,8.457001,144,11272.4,495.3,84.8
2023-01-05 14:32:06,52.266652,8.471827,4,11272.4,492.1,85.1
2023-01-05 14:32:10,52.267430,8.486649,4,11272.4,492.0,85.1
2023-01-05 14:32:14,52.268206,8.501468,4,11272.2,491.8,85.1
2023-01-05 14:32:18,52.268983,8.516286,4,11271.9,491.8,85.1
2023-01-05 14:32:22,52.269755,8.531102,4,11271.5,491.7,85.1
2023-01-05 14:32:26,52.270524,8.545919,4,11271.1,491.7,85.1
2023-01-05 14:32:30,52.271290,8.560735,4,11270.7,491.7,85.2
2023-01-05 14:32:34,52.272050,8.575553,4,11270.2,491.7,85.2
2023-01-05 14:32:38,52.272803,8.590373,4,11269.9,491.7,85.2
