time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:07:55,51.482391,9.209551,0,10967.9,,
2023-12-07 10:07:59,51.485301,9.198745,4,10968.9,396.2,293.4
2023-12-07 10:08:03,51.488212,9.187939,4,10970.0,396.2,293.4
2023-12-07 10:08:07,51.491123,9.177135,4,10971.1,396.1,293.4
2023-12-07 10:08:11,51.494035,9.166331,4,10972.1,396.1,293.4
2023-12-07 10:08:15,51.496948,9.155527,4,10972.8,396.1,293.4
2023-12-07 10:08:19,51.499862,9.144727,4,10973.1,396.0,293.4
2023-12-07 10:08:23,51.502774,9.133923,4,10973.1,396.0,293.4
2023-12-07 10:08:27,51.505689,9.123121,4,10972.9,396.0,293.4
2023-12-07 10:08:31,51.508604,9.112318,4,10972.5,396.0,293.4
2023-12-07 10:08:35,51.511519,9.101513,4,10972.1,396.0,293.4
2023-12-07 10:08:39,51.514436,9.090705,4,10971.8,396.2,293.4
2023-12-07 10:08:43,51.517351,9.079896,4,10971.7,396.2,293.4
2023-12-07 10:08:47,51.520269,9.069083,4,10971.8,396.3,293.4
2023-12-07 10:08:51,51.523186,9.058265,4,10972.1,396.4,293.4
2023-12-07 10:08:55,51.526104,9.047448,4,10972.6,396.4,293.4
2023-12-07 10:08:59,51.529018,9.036629,4,10973.2,396.3,293.4
2023-12-07 10:09:03,51.531932,9.025813,4,10973.7,396.2,293.4
2023-12-07 10:09:07,51.534840,9.014999,4,10974.1,396.0,293.4
2023-12-07 10:09:11,51.537746,9.004190,4,10974.2,395.8,293.4
2023-12-07 10:09:15,51.540647,8.993386,4,10973.9,395.5,293.4
2023-12-07 10:09:19,51.543542,8.982590,4,10973.2,395.1,293.3
2023-12-07 10:09:23,51.546433,8.971802,4,10972.2,394.8,293.3
2023-12-07 10:09:27,51.549319,8.961021,4,10971.1,394.4,293.3
2023-12-07 10:09:31,51.552201,8.950246,4,10970.0,394.1,293.3
2023-12-07 10:09:35,51.555079,8.939480,4,10968.9,393.7,293.3
2023-12-07 10:09:39,51.557952,8.928719,4,10968.1,393.4,293.2
2023-12-07 10:09:43,51.560825,8.917968,4,10967.6,393.1,293.3
2023-12-07 10:09:47,51.563693,8.907223,4,10967.5,392.8,293.2
2023-12-07 10:09:51,51.566560,8.896486,4,10967.8,392.5,293.2
2023-12-07 10:09:55,51.569423,8.885758,4,10968.4,392.2,293.2
2023-12-07 10:09:59,51.572283,8.875040,4,10969.2,391.8,293.2
2023-12-07 10:10:03,51.575141,8.864332,4,10970.1,391.4,293.2
2023-12-07 10:10:07,51.577996,8.853636,4,10971.1,390.9,293.3
2023-12-07 10:10:11,51.580848,8.842952,4,10972.0,390.4,293.3
2023-12-07 10:10:15,51.583697,8.832279,4,10972.7,390.0,293.3
2023-12-07 10:10:19,51.586542,8.821615,4,10973.3,389.7,293.2
2023-12-07 10:10:23,51.589384,8.810957,4,10973.7,389.4,293.2
2023-12-07 10:10:27,51.592225,8.800297,4,10974.0,389.4,293.2
2023-12-07 10:10:31,51.595063,8.789635,4,10974.1,389.4,293.2
2023-12-07 10:10:35,51.597900,8.778964,4,10973.9,389.6,293.2
2023-12-07 10:10:39,51.600735,8.768280,4,10973.7,390.0,293.1
2023-12-07 10:10:43,51.603569,8.757582,4,10973.2,390.4,293.1
2023-12-07 10:10:47,51.606403,8.746866,4,10972.5,390.9,293.1
2023-12-07 10:10:51,51.609236,8.736139,4,10971.8,391.2,293.0
2023-12-07 10:10:55,51.612069,8.725402,4,10971.1,391.5,293.0
2023-12-07 10:10:59,51.614904,8.714661,4,10970.5,391.6,293.0
2023-12-07 10:11:03,51.617738,8.703917,4,10970.1,391.7,293.0
