time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 06:38:11,51.069701,7.139301,0,4146.5,,
2023-01-04 06:38:15,51.067823,7.150649,4,4210.9,398.5,104.7
2023-01-04 06:38:19,51.065900,7.161986,4,4273.1,398.7,105.1
2023-01-04 06:38:23,51.063943,7.173317,4,4333.5,399.1,105.4
2023-01-04 06:38:27,51.061968,7.184647,4,4392.5,399.3,105.5
2023-01-04 06:38:31,51.059985,7.195979,4,4450.3,399.5,105.6
2023-01-04 06:38:35,51.058007,7.207319,4,4507.2,399.7,105.5
2023-01-04 06:38:39,51.056048,7.218671,4,4563.7,399.8,105.3
2023-01-04 06:38:43,51.054116,7.230039,4,4620.0,400.0,105.1
2023-01-04 06:38:47,51.052206,7.241424,4,4676.2,400.3,104.9
2023-01-04 06:38:51,51.050304,7.252828,4,4732.5,400.8,104.9
2023-01-04 06:38:55,51.048407,7.264252,4,4789.1,401.4,104.8
2023-01-04 06:38:59,51.046502,7.275698,4,4846.2,402.2,104.8
2023-01-04 06:39:03,51.044580,7.287164,4,4903.9,403.1,104.9
2023-01-04 06:39:07,51.042634,7.298655,4,4962.3,404.3,105.1
2023-01-04 06:39:11,51.040654,7.310169,4,5021.7,405.6,105.3
2023-01-04 06:39:15,51.038639,7.321708,4,5082.0,406.9,105.5
2023-01-04 06:39:19,51.036602,7.333270,4,5142.9,408.0,105.7
2023-01-04 06:39:23,51.034546,7.344850,4,5204.3,408.9,105.8
2023-01-04 06:39:27,51.032483,7.356447,4,5265.8,409.6,105.8
2023-01-04 06:39:31,51.030422,7.368061,4,5327.2,410.1,105.8
2023-01-04 06:39:35,51.028369,7.379687,4,5388.2,410.4,105.7
2023-01-04 06:39:39,51.026336,7.391325,4,5448.8,410.5,105.5
2023-01-04 06:39:43,51.024328,7.402972,4,5508.5,410.5,105.3
2023-01-04 06:39:47,51.022337,7.414626,4,5567.4,410.5,105.2
2023-01-04 06:39:51,51.020354,7.426287,4,5625.3,410.6,105.1
2023-01-04 06:39:55,51.018368,7.437955,4,5682.2,410.9,105.1
2023-01-04 06:39:59,51.016371,7.449627,4,5738.0,411.2,105.2
2023-01-04 06:40:03,51.014350,7.461302,4,5792.7,411.6,105.4
2023-01-04 06:40:07,51.012298,7.472983,4,5846.2,412.3,105.6
2023-01-04 06:40:11,51.010203,7.484663,4,5898.3,412.9,105.9
2023-01-04 06:40:15,51.008069,7.496350,4,5949.2,413.7,106.2
2023-01-04 06:40:19,51.005912,7.508051,4,5998.7,414.6,106.3
2023-01-04 06:40:23,51.003748,7.519778,4,6046.9,415.5,106.3
2023-01-04 06:40:27,51.001597,7.531540,4,6093.7,416.5,106.2
2023-01-04 06:40:31,50.999472,7.543348,4,6139.2,417.6,106.0
2023-01-04 06:40:35,50.997394,7.555208,4,6183.4,418.7,105.6
2023-01-04 06:40:39,50.995376,7.567135,4,6226.2,420.0,105.0
2023-01-04 06:40:43,50.993432,7.579132,4,6267.7,421.3,104.4
2023-01-04 06:40:47,50.991536,7.591194,4,6308.0,422.8,104.0
2023-01-04 06:40:51,50.989652,7.603304,4,6347.4,424.3,103.9
2023-01-04 06:40:55,50.987741,7.615452,4,6386.1,425.9,104.0
2023-01-04 06:40:59,50.985767,7.627622,4,6424.3,427.5,104.4
2023-01-04 06:41:03,50.983693,7.639801,4,6462.2,429.2,105.1
2023-01-04 06:41:07,50.981481,7.651975,4,6500.1,431.1,106.1
2023-01-04 06:41:11,50.979094,7.664130,4,6538.1,433.2,107.3
2023-01-04 06:41:15,50.976492,7.676218,4,6576.4,434.6,108.9
2023-01-04 06:41:19,50.973624,7.688137,4,6614.9,434.1,110.9
2023-01-04 06:41:23,50.970444,7.699788,4,6653.8,432.1,113.4
2023-01-04 06:41:27,50.966904,7.711065,4,6692.9,428.8,116.5
2023-01-04 06:41:31,50.962953,7.721863,4,6732.2,425.0,120.1
2023-01-04 06:41:35,50.958545,7.732083,4,6771.7,421.5,124.4
2023-01-04 06:41:39,50.953631,7.741618,4,6811.4,419.3,129.3
2023-01-04 06:41:43,50.948183,7.750399,4,6851.3,419.6,134.6
2023-01-04 06:41:47,50.942262,7.758498,4,6891.3,422.4,139.2
2023-01-04 06:41:51,50.935954,7.766032,4,6931.2,426.6,143.0
