time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:00:10,51.095451,8.509563,0,7744.8,,
2023-01-04 16:00:14,51.099610,8.501754,4,7697.9,347.4,310.3
2023-01-04 16:00:18,51.103439,8.493593,4,7646.9,345.7,306.8
2023-01-04 16:00:22,51.106954,8.485118,4,7592.8,344.6,303.5
2023-01-04 16:00:26,51.110170,8.476376,4,7536.3,343.8,300.4
2023-01-04 16:00:30,51.113101,8.467403,4,7478.5,343.1,297.5
2023-01-04 16:00:34,51.115765,8.458243,4,7419.9,342.5,294.9
2023-01-04 16:00:38,51.118199,8.448930,4,7361.0,342.2,292.6
2023-01-04 16:00:42,51.120447,8.439494,4,7301.6,342.3,290.8
2023-01-04 16:00:46,51.122559,8.429967,4,7241.7,342.7,289.5
2023-01-04 16:00:50,51.124581,8.420376,4,7181.2,343.1,288.6
2023-01-04 16:00:54,51.126561,8.410756,4,7120.2,343.4,288.2
2023-01-04 16:00:58,51.128544,8.401134,4,7058.4,343.4,288.2
2023-01-04 16:01:02,51.130577,8.391540,4,6995.9,343.4,288.7
2023-01-04 16:01:06,51.132688,8.381995,4,6932.8,343.2,289.4
2023-01-04 16:01:10,51.134865,8.372494,4,6869.2,343.0,290.1
2023-01-04 16:01:14,51.137087,8.363027,4,6805.5,342.7,290.5
2023-01-04 16:01:18,51.139340,8.353590,4,6741.8,342.3,290.8
2023-01-04 16:01:22,51.141601,8.344174,4,6678.6,341.8,290.9
2023-01-04 16:01:26,51.143851,8.334770,4,6615.9,341.2,290.9
2023-01-04 16:01:30,51.146074,8.325371,4,6554.2,340.5,290.7
2023-01-04 16:01:34,51.148252,8.315971,4,6493.6,339.7,290.3
2023-01-04 16:01:38,51.150384,8.306570,4,6434.1,338.8,289.9
2023-01-04 16:01:42,51.152480,8.297175,4,6375.4,338.0,289.6
2023-01-04 16:01:46,51.154549,8.287787,4,6317.2,337.2,289.4
2023-01-04 16:01:50,51.156602,8.278417,4,6259.3,336.4,289.3
2023-01-04 16:01:54,51.158647,8.269065,4,6201.3,335.6,289.2
2023-01-04 16:01:58,51.160696,8.259742,4,6142.9,334.8,289.3
2023-01-04 16:02:02,51.162760,8.250450,4,6084.0,334.0,289.5
2023-01-04 16:02:06,51.164841,8.241194,4,6024.3,333.2,289.7
2023-01-04 16:02:10,51.166939,8.231971,4,5964.0,332.4,289.9
2023-01-04 16:02:14,51.169044,8.222776,4,5903.6,331.7,290.1
2023-01-04 16:02:18,51.171153,8.213608,4,5843.2,330.9,290.1
2023-01-04 16:02:22,51.173258,8.204461,4,5783.3,330.1,290.2
2023-01-04 16:02:26,51.175354,8.195331,4,5724.1,329.4,290.1
2023-01-04 16:02:30,51.177433,8.186215,4,5666.0,328.6,290.0
2023-01-04 16:02:34,51.179488,8.177110,4,5609.2,327.8,289.8
2023-01-04 16:02:38,51.181522,8.168015,4,5553.7,327.1,289.6
2023-01-04 16:02:42,51.183535,8.158935,4,5499.3,326.2,289.5
2023-01-04 16:02:46,51.185533,8.149874,4,5445.7,325.3,289.4
2023-01-04 16:02:50,51.187519,8.140836,4,5392.6,324.4,289.3
2023-01-04 16:02:54,51.189494,8.131824,4,5339.6,323.3,289.3
2023-01-04 16:02:58,51.191466,8.122841,4,5286.5,322.3,289.3
2023-01-04 16:03:02,51.193434,8.113894,4,5233.0,321.1,289.3
2023-01-04 16:03:06,51.195406,8.104984,4,5178.9,320.0,289.5
2023-01-04 16:03:10,51.197376,8.096109,4,5124.2,318.8,289.5
