time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:18:54,51.237006,8.728506,0,3350.4,,
2023-12-07 06:18:58,51.240326,8.721511,4,3350.3,296.9,307.2
2023-12-07 06:19:02,51.243632,8.714530,4,3350.9,296.1,307.1
2023-12-07 06:19:06,51.246925,8.707571,4,3352.2,295.1,307.1
2023-12-07 06:19:10,51.250204,8.700622,4,3354.0,294.3,307.0
2023-12-07 06:19:14,51.253476,8.693680,4,3355.8,293.9,307.0
2023-12-07 06:19:18,51.256747,8.686731,4,3357.0,294.1,306.9
2023-12-07 06:19:22,51.260023,8.679768,4,3357.3,294.6,306.9
2023-12-07 06:19:26,51.263311,8.672780,4,3356.0,295.6,306.9
2023-12-07 06:20:18,51.304523,8.585291,52,3227.0,284.7,307.0
2023-12-07 06:20:22,51.307329,8.579318,4,3217.4,252.4,306.9
2023-12-07 06:20:26,51.310117,8.573386,4,3207.1,250.7,306.9
2023-12-07 06:20:30,51.312901,8.567467,4,3195.7,250.2,307.0
2023-12-07 06:20:34,51.315692,8.561541,4,3183.0,250.6,307.0
2023-12-07 06:20:38,51.318483,8.555611,4,3169.1,250.7,307.0
2023-12-07 06:20:42,51.321273,8.549691,4,3154.0,250.4,307.0
2023-12-07 06:20:46,51.324054,8.543793,4,3137.9,249.5,307.0
2023-12-07 06:20:50,51.326821,8.537925,4,3120.8,248.2,307.0
2023-12-07 06:20:54,51.329569,8.532099,4,3103.1,246.5,307.1
2023-12-07 06:20:58,51.332293,8.526327,4,3084.6,244.2,307.1
2023-12-07 06:21:02,51.334988,8.520619,4,3065.7,241.5,307.1
2023-12-07 06:21:06,51.337654,8.514971,4,3046.3,239.0,307.1
2023-12-07 06:21:10,51.340295,8.509373,4,3026.7,236.8,307.1
2023-12-07 06:21:14,51.342914,8.503816,4,3007.1,235.0,307.0
2023-12-07 06:21:18,51.345513,8.498293,4,2987.5,233.4,307.0
2023-12-07 06:21:22,51.348099,8.492794,4,2968.2,232.3,307.0
2023-12-07 06:21:26,51.350671,8.487308,4,2949.2,231.5,306.9
2023-12-07 06:21:30,51.353232,8.481829,4,2930.8,231.0,306.8
2023-12-07 06:21:34,51.355789,8.476348,4,2913.0,230.8,306.8
