time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:15:30,51.915289,8.567398,0,914.7,,
2023-01-07 14:15:34,51.915186,8.564989,4,930.7,80.5,266.0
2023-01-07 14:15:38,51.915080,8.562520,4,947.2,82.5,266.0
2023-01-07 14:15:42,51.914991,8.560028,4,964.2,83.2,266.7
2023-01-07 14:15:46,51.914940,8.557551,4,981.2,82.6,268.1
2023-01-07 14:15:50,51.914947,8.555128,4,998.1,80.8,270.3
2023-01-07 14:15:54,51.915035,8.552793,4,1014.5,78.0,273.5
2023-01-07 14:15:58,51.915223,8.550587,4,1030.3,74.2,277.9
2023-01-07 14:16:02,51.915528,8.548533,4,1045.2,70.4,283.5
2023-01-07 14:16:06,51.915935,8.546604,4,1059.2,68.0,288.9
2023-01-07 14:16:10,51.916425,8.544758,4,1072.5,67.0,293.3
2023-01-07 14:16:14,51.916977,8.542957,4,1085.2,67.0,296.4
2023-01-07 14:16:18,51.917570,8.541156,4,1097.5,68.0,298.1
2023-01-07 14:16:22,51.918186,8.539318,4,1109.4,69.7,298.5
2023-01-07 14:16:26,51.918805,8.537401,4,1121.1,72.1,297.6
2023-01-07 14:16:30,51.919404,8.535362,4,1132.7,75.3,295.5
2023-01-07 14:16:34,51.919966,8.533161,4,1144.3,79.4,292.5
2023-01-07 14:16:38,51.920473,8.530780,4,1155.9,84.0,289.1
2023-01-07 14:16:42,51.920919,8.528256,4,1167.7,87.5,286.0
2023-01-07 14:16:46,51.921295,8.525632,4,1179.4,89.8,283.1
2023-01-07 14:16:50,51.921598,8.522955,4,1191.1,90.7,280.4
2023-01-07 14:16:54,51.921819,8.520267,4,1202.7,90.4,277.6
2023-01-07 14:16:58,51.921956,8.517616,4,1214.1,88.7,274.8
2023-01-07 14:17:02,51.922000,8.515044,4,1225.4,85.7,271.6
2023-01-07 14:17:06,51.921949,8.512595,4,1236.4,81.7,268.0
2023-01-07 14:17:10,51.921831,8.510267,4,1247.2,77.9,265.3
2023-01-07 14:17:14,51.921699,8.508024,4,1258.1,75.1,264.6
2023-01-07 14:17:18,51.921608,8.505840,4,1269.3,73.0,266.1
2023-01-07 14:17:22,51.921607,8.503676,4,1281.0,72.1,270.0
2023-01-07 14:17:26,51.921750,8.501500,4,1293.5,72.9,276.1
2023-01-07 14:17:30,51.922094,8.499283,4,1306.8,76.2,284.1
2023-01-07 14:17:34,51.922688,8.496989,4,1321.4,82.9,292.8
2023-01-07 14:17:38,51.923553,8.494602,4,1337.2,92.3,300.5
2023-01-07 14:17:42,51.924607,8.492170,4,1353.7,99.0,305.1
2023-01-07 14:17:46,51.925746,8.489744,4,1370.5,101.6,307.3
2023-01-07 14:17:50,51.926865,8.487379,4,1387.0,99.3,307.5
2023-01-07 14:17:54,51.927859,8.485133,4,1402.6,92.2,305.7
2023-01-07 14:17:58,51.928629,8.483057,4,1416.8,80.7,301.0
2023-01-07 14:18:02,51.929066,8.481208,4,1429.1,66.0,291.0
2023-01-07 14:18:06,51.929073,8.479639,4,1438.9,52.3,270.4
2023-01-07 14:18:10,51.928641,8.478364,4,1446.3,48.5,241.2
2023-01-07 14:18:14,51.927843,8.477359,4,1451.8,54.6,217.8
2023-01-07 14:18:18,51.926753,8.476606,4,1456.1,64.1,203.1
2023-01-07 14:18:22,51.925445,8.476077,4,1459.6,72.8,194.0
2023-01-07 14:18:26,51.923999,8.475754,4,1463.0,78.8,187.9
2023-01-07 14:18:30,51.922486,8.475608,4,1466.8,81.9,183.4
2023-01-07 14:18:34,51.920982,8.475620,4,1471.5,81.2,179.7
2023-01-07 14:18:38,51.919558,8.475757,4,1477.7,77.1,176.6
2023-01-07 14:18:42,51.918247,8.475953,4,1485.0,71.1,174.7
2023-01-07 14:18:46,51.917078,8.476125,4,1493.1,63.4,174.8
2023-01-07 14:18:50,51.916076,8.476195,4,1501.4,54.2,177.5
2023-01-07 14:18:54,51.915269,8.476084,4,1509.6,43.8,184.9
2023-01-07 14:18:58,51.914683,8.475714,4,1517.2,34.0,201.3
2023-01-07 14:19:02,51.914348,8.475007,4,1523.9,29.7,232.5
2023-01-07 14:19:06,51.914286,8.473882,4,1529.2,37.6,264.9
2023-01-07 14:19:10,51.914472,8.472336,4,1532.9,52.5,281.1
2023-01-07 14:19:14,51.914818,8.470436,4,1535.6,66.0,286.4
2023-01-07 14:19:18,51.915231,8.468257,4,1537.7,76.0,287.1
2023-01-07 14:19:22,51.915621,8.465880,4,1539.4,82.0,284.9
2023-01-07 14:19:26,51.915897,8.463379,4,1541.2,84.7,280.1
2023-01-07 14:19:30,51.915962,8.460825,4,1543.5,85.2,272.4
2023-01-07 14:19:34,51.915731,8.458301,4,1546.7,85.1,261.6
2023-01-07 14:19:38,51.915130,8.455879,4,1551.2,87.0,248.1
2023-01-07 14:19:42,51.914205,8.453636,4,1556.8,89.9,236.2
2023-01-07 14:19:46,51.913029,8.451646,4,1563.5,91.9,226.3
2023-01-07 14:19:50,51.911687,8.449986,4,1571.0,91.2,217.3
2023-01-07 14:19:54,51.910254,8.448727,4,1579.4,88.1,208.5
2023-01-07 14:19:58,51.908813,8.447949,4,1588.3,82.1,198.4
2023-01-07 14:20:02,51.907441,8.447725,4,1597.7,74.5,185.8
2023-01-07 14:20:06,51.906216,8.448128,4,1607.4,67.5,168.5
2023-01-07 14:20:10,51.905190,8.449173,4,1617.2,65.5,147.9
2023-01-07 14:20:14,51.904368,8.450780,4,1627.1,69.6,129.6
2023-01-07 14:20:18,51.903754,8.452863,4,1636.7,77.0,115.5
2023-01-07 14:20:22,51.903350,8.455336,4,1646.1,85.3,104.8
2023-01-07 14:20:26,51.903160,8.458113,4,1655.0,93.2,96.3
2023-01-07 14:20:30,51.903187,8.461107,4,1663.3,99.8,89.2
2023-01-07 14:20:34,51.903432,8.464231,4,1670.8,105.0,82.7
2023-01-07 14:20:38,51.903900,8.467401,4,1677.4,108.7,76.6
2023-01-07 14:20:42,51.904579,8.470533,4,1682.9,110.7,70.6
2023-01-07 14:20:46,51.905452,8.473539,4,1687.4,110.8,64.8
2023-01-07 14:20:50,51.906506,8.476341,4,1690.8,109.4,58.6
2023-01-07 14:20:54,51.907723,8.478850,4,1693.0,106.4,51.8
2023-01-07 14:20:58,51.909089,8.480988,4,1693.9,102.6,44.0
2023-01-07 14:21:02,51.910589,8.482668,4,1693.6,98.5,34.7
2023-01-07 14:21:06,51.912208,8.483811,4,1691.9,95.4,23.5
2023-01-07 14:21:10,51.913922,8.484370,4,1688.9,94.4,11.4
2023-01-07 14:21:14,51.915699,8.484399,4,1684.3,96.1,0.6
2023-01-07 14:21:18,51.917505,8.483954,4,1678.2,98.7,351.4
2023-01-07 14:21:22,51.919305,8.483099,4,1670.4,101.3,343.7
2023-01-07 14:21:26,51.921064,8.481886,4,1660.8,103.3,337.0
2023-01-07 14:21:30,51.922750,8.480384,4,1649.3,103.9,331.2
2023-01-07 14:21:34,51.924324,8.478644,4,1635.9,103.0,325.7
2023-01-07 14:21:38,51.925759,8.476731,4,1620.5,100.4,320.6
2023-01-07 14:21:42,51.927068,8.474729,4,1603.4,97.2,316.7
2023-01-07 14:21:46,51.928297,8.472734,4,1585.2,94.0,315.0
2023-01-07 14:21:50,51.929490,8.470842,4,1566.5,90.1,315.6
2023-01-07 14:21:54,51.930691,8.469151,4,1547.9,85.9,319.0
2023-01-07 14:21:58,51.931940,8.467755,4,1530.1,82.0,325.4
2023-01-07 14:22:02,51.933287,8.466755,4,1513.5,80.0,335.4
2023-01-07 14:22:06,51.934775,8.466245,4,1498.8,82.2,348.0
2023-01-07 14:22:10,51.936419,8.466261,4,1486.3,88.9,0.4
2023-01-07 14:22:14,51.938168,8.466671,4,1476.1,95.5,8.2
2023-01-07 14:22:18,51.939956,8.467315,4,1467.7,98.9,12.5
2023-01-07 14:22:22,51.941717,8.468032,4,1461.1,98.1,14.1
2023-01-07 14:22:26,51.943386,8.468662,4,1456.0,92.6,13.1
2023-01-07 14:22:30,51.944898,8.469046,4,1452.1,82.7,8.9
2023-01-07 14:22:34,51.946185,8.469023,4,1449.3,69.6,359.4
2023-01-07 14:22:38,51.947189,8.468443,4,1447.4,57.6,340.4
2023-01-07 14:22:42,51.947896,8.467289,4,1446.2,54.2,314.8
2023-01-07 14:22:46,51.948335,8.465670,4,1445.9,58.9,293.8
2023-01-07 14:22:50,51.948542,8.463691,4,1446.6,66.9,279.6
2023-01-07 14:22:54,51.948545,8.461457,4,1448.2,74.4,270.1
2023-01-07 14:22:58,51.948380,8.459079,4,1450.9,79.7,263.6
2023-01-07 14:23:02,51.948073,8.456661,4,1454.8,82.2,258.4
2023-01-07 14:23:06,51.947662,8.454314,4,1459.8,81.3,254.1
2023-01-07 14:23:10,51.947178,8.452141,4,1466.0,76.9,250.1
2023-01-07 14:23:14,51.946658,8.450246,4,1472.7,69.1,246.0
2023-01-07 14:23:18,51.946135,8.448729,4,1479.1,57.9,240.8
2023-01-07 14:23:22,51.945650,8.447691,4,1484.4,43.4,232.9
2023-01-07 14:23:26,51.945239,8.447233,4,1487.8,26.9,214.4
2023-01-07 14:23:30,51.944937,8.447458,4,1488.5,18.0,155.3
2023-01-07 14:23:34,51.944784,8.448467,4,1485.8,34.6,103.9
2023-01-07 14:23:38,51.944813,8.450352,4,1478.9,62.8,88.5
2023-01-07 14:23:42,51.945041,8.453020,4,1467.7,89.7,82.1
2023-01-07 14:23:46,51.945461,8.456172,4,1452.5,107.4,77.8
2023-01-07 14:23:50,51.946065,8.459501,4,1433.9,115.6,73.6
2023-01-07 14:23:54,51.946846,8.462700,4,1412.4,114.6,68.4
2023-01-07 14:23:58,51.947793,8.465454,4,1388.5,105.1,60.8
2023-01-07 14:24:02,51.948903,8.467462,4,1362.7,89.8,48.1
2023-01-07 14:24:06,51.950166,8.468410,4,1335.5,75.2,24.8
2023-01-07 14:24:10,51.951561,8.468072,4,1307.3,76.2,351.5
2023-01-07 14:24:14,51.953020,8.466607,4,1278.8,92.7,328.2
2023-01-07 14:24:18,51.954452,8.464285,4,1250.3,109.4,315.0
2023-01-07 14:24:22,51.955770,8.461381,4,1222.4,120.1,306.4
2023-01-07 14:24:26,51.956888,8.458163,4,1195.6,123.0,299.4
2023-01-07 14:24:30,51.957718,8.454908,4,1170.5,117.3,292.5
2023-01-07 14:24:34,51.958169,8.451885,4,1147.4,103.6,283.6
