time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:48:50,51.115399,8.714368,0,2438.4,,
2023-12-07 12:48:54,51.117670,8.710801,4,2438.4,172.3,315.4
2023-12-07 12:48:58,51.119943,8.707229,4,2438.4,172.5,315.4
2023-12-07 12:49:02,51.122223,8.703648,4,2438.4,173.0,315.4
2023-12-07 12:49:06,51.124510,8.700052,4,2438.4,173.6,315.4
2023-12-07 12:49:10,51.126808,8.696444,4,2438.4,174.4,315.4
2023-12-07 12:49:14,51.129117,8.692816,4,2438.4,175.2,315.4
2023-12-07 12:49:18,51.131435,8.689174,4,2438.4,175.9,315.4
2023-12-07 12:49:22,51.133761,8.685524,4,2438.4,176.4,315.4
2023-12-07 12:49:26,51.136087,8.681868,4,2438.4,176.6,315.4
2023-12-07 12:49:30,51.138415,8.678214,4,2438.4,176.6,315.4
2023-12-07 12:49:34,51.140739,8.674563,4,2438.4,176.3,315.4
2023-12-07 12:49:38,51.143058,8.670921,4,2438.4,175.9,315.4
2023-12-07 12:49:42,51.145367,8.667291,4,2438.4,175.3,315.4
2023-12-07 12:49:46,51.147668,8.663673,4,2438.4,174.6,315.4
2023-12-07 12:49:50,51.149962,8.660064,4,2438.4,174.2,315.4
2023-12-07 12:49:54,51.152250,8.656458,4,2438.4,173.8,315.3
2023-12-07 12:49:58,51.154533,8.652853,4,2438.4,173.6,315.3
2023-12-07 12:50:02,51.156814,8.649249,4,2438.4,173.6,315.3
2023-12-07 12:50:06,51.159092,8.645638,4,2438.4,173.6,315.2
2023-12-07 12:50:10,51.161371,8.642019,4,2438.4,173.8,315.1
2023-12-07 12:50:14,51.163650,8.638390,4,2438.4,174.0,315.0
2023-12-07 12:50:18,51.165929,8.634751,4,2438.4,174.3,315.0
2023-12-07 12:50:22,51.168209,8.631109,4,2438.4,174.4,314.9
2023-12-07 12:50:26,51.170489,8.627463,4,2438.4,174.5,314.9
2023-12-07 12:50:30,51.172771,8.623820,4,2438.4,174.4,315.0
2023-12-07 12:50:34,51.175052,8.620179,4,2438.4,174.4,315.0
2023-12-07 12:50:38,51.177332,8.616546,4,2438.4,174.2,315.0
2023-12-07 12:50:42,51.179612,8.612921,4,2438.4,173.9,315.1
2023-12-07 12:50:46,51.181892,8.609308,4,2438.4,173.7,315.2
2023-12-07 12:50:50,51.184171,8.605701,4,2438.4,173.5,315.2
2023-12-07 12:50:54,51.186450,8.602095,4,2438.4,173.4,315.2
2023-12-07 12:50:58,51.188730,8.598493,4,2438.4,173.4,315.3
2023-12-07 12:51:02,51.191009,8.594887,4,2438.4,173.5,315.3
2023-12-07 12:51:06,51.193290,8.591275,4,2438.4,173.6,315.2
2023-12-07 12:51:10,51.195569,8.587655,4,2438.4,173.8,315.1
2023-12-07 12:51:14,51.197851,8.584024,4,2438.4,174.1,315.1
2023-12-07 12:51:18,51.200134,8.580385,4,2438.4,174.3,315.0
2023-12-07 12:51:22,51.202418,8.576742,4,2438.4,174.5,315.0
2023-12-07 12:51:26,51.204701,8.573096,4,2438.4,174.5,315.0
2023-12-07 12:51:30,51.206985,8.569453,4,2438.4,174.5,315.0
2023-12-07 12:51:34,51.209271,8.565817,4,2438.4,174.4,315.1
2023-12-07 12:51:38,51.211557,8.562192,4,2438.4,174.1,315.2
2023-12-07 12:51:42,51.213843,8.558580,4,2438.4,173.8,315.3
2023-12-07 12:51:46,51.216128,8.554983,4,2438.4,173.4,315.4
2023-12-07 12:51:50,51.218412,8.551396,4,2438.4,173.1,315.5
2023-12-07 12:51:54,51.220693,8.547817,4,2438.4,172.8,315.5
2023-12-07 12:51:58,51.222968,8.544241,4,2438.4,172.5,315.5
2023-12-07 12:52:02,51.225237,8.540665,4,2438.4,172.3,315.4
2023-12-07 12:52:06,51.227498,8.537082,4,2438.4,172.1,315.2
2023-12-07 12:52:10,51.229749,8.533493,4,2438.4,171.9,315.0
2023-12-07 12:52:14,51.231987,8.529888,4,2438.4,171.8,314.8
2023-12-07 12:52:18,51.234212,8.526266,4,2438.4,171.7,314.5
2023-12-07 12:52:22,51.236424,8.522624,4,2438.4,171.7,314.1
2023-12-07 12:52:26,51.238619,8.518957,4,2438.4,171.6,313.7
2023-12-07 12:52:29,51.240318,8.516075,3,2438.4,178.6,313.3
