time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:50:19,50.714522,6.116287,0,6678.5,,
2023-12-06 18:50:23,50.719908,6.117988,4,6656.7,296.8,11.3
2023-12-06 18:50:27,50.725283,6.119672,4,6633.7,296.1,11.2
2023-12-06 18:50:31,50.730645,6.121341,4,6609.5,295.3,11.1
2023-12-06 18:50:35,50.735992,6.122999,4,6584.0,294.5,11.1
2023-12-06 18:50:39,50.741323,6.124645,4,6557.2,293.5,11.1
2023-12-06 18:50:43,50.746635,6.126282,4,6529.1,292.4,11.0
2023-12-06 18:50:47,50.751928,6.127911,4,6499.5,291.4,11.0
2023-12-06 18:50:51,50.757201,6.129533,4,6468.6,290.3,11.0
2023-12-06 18:50:55,50.762453,6.131143,4,6436.4,289.1,11.0
2023-12-06 18:50:59,50.767685,6.132734,4,6403.2,287.9,10.9
2023-12-06 18:51:03,50.772897,6.134304,4,6369.2,286.7,10.8
2023-12-06 18:51:07,50.778091,6.135843,4,6334.5,285.5,10.6
2023-12-06 18:51:11,50.783267,6.137347,4,6299.4,284.4,10.4
2023-12-06 18:51:15,50.788423,6.138811,4,6264.1,283.1,10.2
2023-12-06 18:51:19,50.793564,6.140232,4,6228.8,282.0,9.9
2023-12-06 18:51:23,50.798688,6.141633,4,6193.2,281.0,9.8
2023-12-06 18:51:27,50.803799,6.143049,4,6157.2,280.4,9.9
2023-12-06 18:51:31,50.808896,6.144513,4,6120.5,280.0,10.3
2023-12-06 18:51:35,50.813984,6.146060,4,6082.9,279.9,10.9
2023-12-06 18:51:39,50.819062,6.147725,4,6044.0,280.2,11.7
2023-12-06 18:51:43,50.824134,6.149542,4,6003.7,281.0,12.7
2023-12-06 18:51:47,50.829201,6.151540,4,5961.6,282.2,14.0
2023-12-06 18:51:51,50.834268,6.153714,4,5917.8,283.6,15.2
2023-12-06 18:51:55,50.839338,6.156028,4,5872.3,285.1,16.1
2023-12-06 18:51:59,50.844415,6.158444,4,5825.2,286.5,16.7
2023-12-06 18:52:03,50.849507,6.160928,4,5776.7,287.9,17.1
2023-12-06 18:52:07,50.854616,6.163441,4,5726.7,289.1,17.3
2023-12-06 18:52:11,50.859750,6.165949,4,5675.5,290.3,17.1
2023-12-06 18:52:15,50.864912,6.168414,4,5623.0,291.4,16.8
2023-12-06 18:52:19,50.870104,6.170823,4,5569.7,292.3,16.3
2023-12-06 18:52:23,50.875324,6.173182,4,5516.0,293.3,15.9
2023-12-06 18:52:27,50.880566,6.175498,4,5462.5,294.1,15.6
2023-12-06 18:52:31,50.885830,6.177785,4,5409.8,294.9,15.3
2023-12-06 18:52:35,50.891110,6.180047,4,5358.5,295.6,15.1
2023-12-06 18:52:39,50.896406,6.182294,4,5309.0,296.2,15.0
2023-12-06 18:52:43,50.901713,6.184536,4,5262.1,296.8,14.9
2023-12-06 18:52:47,50.907029,6.186781,4,5217.9,297.3,14.9
2023-12-06 18:52:51,50.912353,6.189026,4,5176.0,297.7,14.9
2023-12-06 18:52:55,50.917677,6.191272,4,5136.1,297.7,14.9
2023-12-06 18:52:59,50.923002,6.193517,4,5097.5,297.7,14.9
2023-12-06 18:53:03,50.928323,6.195759,4,5059.7,297.5,14.9
2023-12-06 18:53:07,50.933637,6.197997,4,5022.2,297.1,14.9
2023-12-06 18:53:11,50.938943,6.200232,4,4984.5,296.7,14.9
2023-12-06 18:53:15,50.944238,6.202460,4,4946.2,296.0,14.9
2023-12-06 18:53:19,50.949522,6.204686,4,4907.4,295.4,14.9
2023-12-06 18:53:23,50.954792,6.206909,4,4868.1,294.7,14.9
2023-12-06 18:53:27,50.960052,6.209133,4,4828.6,294.2,14.9
2023-12-06 18:53:31,50.965303,6.211358,4,4789.0,293.6,14.9
2023-12-06 18:53:35,50.970544,6.213589,4,4749.6,293.2,15.0
2023-12-06 18:53:39,50.975776,6.215826,4,4710.4,292.8,15.1
2023-12-06 18:53:43,50.981000,6.218070,4,4671.6,292.4,15.1
2023-12-06 18:53:47,50.986214,6.220323,4,4633.2,292.0,15.2
2023-12-06 18:53:51,50.991425,6.222577,4,4595.0,291.8,15.2
2023-12-06 18:53:55,50.996628,6.224830,4,4557.1,291.4,15.2
2023-12-06 18:53:59,51.001825,6.227079,4,4519.3,291.1,15.2
2023-12-06 18:54:03,51.007018,6.229315,4,4481.4,290.7,15.2
2023-12-06 18:54:07,51.012208,6.231539,4,4443.4,290.4,15.1
2023-12-06 18:54:11,51.017393,6.233744,4,4405.2,290.1,15.0
2023-12-06 18:54:15,51.022577,6.235934,4,4366.7,289.9,14.9
2023-12-06 18:54:19,51.027757,6.238106,4,4328.2,289.4,14.8
2023-12-06 18:54:23,51.032929,6.240265,4,4289.5,289.0,14.7
2023-12-06 18:54:27,51.038096,6.242413,4,4250.9,288.6,14.7
2023-12-06 18:54:31,51.043255,6.244551,4,4212.4,288.1,14.6
2023-12-06 18:54:35,51.048406,6.246679,4,4174.0,287.5,14.6
2023-12-06 18:54:39,51.053546,6.248803,4,4136.0,287.0,14.6
2023-12-06 18:54:43,51.058677,6.250924,4,4098.2,286.5,14.6
2023-12-06 18:54:47,51.063796,6.253041,4,4060.8,285.8,14.6
2023-12-06 18:54:51,51.068910,6.255162,4,4023.7,285.6,14.6
2023-12-06 18:54:55,51.074015,6.257286,4,3986.9,285.2,14.6
2023-12-06 18:54:59,51.079114,6.259414,4,3950.3,284.8,14.7
2023-12-06 18:55:03,51.084208,6.261552,4,3914.1,284.7,14.8
2023-12-06 18:55:07,51.089298,6.263699,4,3878.2,284.5,14.8
