time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:10:03,50.559633,6.943457,0,10972.6,,
2023-12-09 05:10:07,50.562172,6.933651,4,10972.8,363.5,292.2
2023-12-09 05:10:11,50.564700,6.923846,4,10972.9,363.2,292.1
2023-12-09 05:10:15,50.567219,6.914039,4,10973.1,363.1,292.0
2023-12-09 05:10:19,50.569730,6.904229,4,10973.2,363.0,291.9
2023-12-09 05:10:23,50.572229,6.894415,4,10973.3,362.9,291.8
2023-12-09 05:10:27,50.574719,6.884598,4,10973.3,362.8,291.8
2023-12-09 05:10:31,50.577199,6.874777,4,10973.2,362.7,291.7
2023-12-09 05:10:35,50.579668,6.864952,4,10973.0,362.6,291.6
2023-12-09 05:10:39,50.582130,6.855122,4,10972.7,362.5,291.5
2023-12-09 05:10:43,50.584583,6.845290,4,10972.4,362.5,291.5
2023-12-09 05:10:47,50.587030,6.835457,4,10972.1,362.4,291.4
2023-12-09 05:10:51,50.589470,6.825621,4,10971.8,362.3,291.3
2023-12-09 05:10:55,50.591906,6.815785,4,10971.6,362.2,291.3
2023-12-09 05:10:59,50.594337,6.805948,4,10971.5,362.1,291.3
2023-12-09 05:11:03,50.596767,6.796113,4,10971.5,362.0,291.3
2023-12-09 05:11:07,50.599194,6.786280,4,10971.6,361.9,291.2
2023-12-09 05:11:11,50.601620,6.776447,4,10971.8,361.8,291.2
2023-12-09 05:11:15,50.604048,6.766617,4,10972.0,361.7,291.3
2023-12-09 05:11:19,50.606475,6.756791,4,10972.3,361.6,291.3
2023-12-09 05:11:23,50.608907,6.746968,4,10972.6,361.5,291.3
2023-12-09 05:11:27,50.611340,6.737150,4,10972.8,361.5,291.3
2023-12-09 05:11:31,50.613779,6.727336,4,10973.1,361.4,291.4
2023-12-09 05:11:35,50.616222,6.717526,4,10973.3,361.4,291.4
2023-12-09 05:11:39,50.618666,6.707721,4,10973.5,361.2,291.4
2023-12-09 05:11:43,50.621111,6.697915,4,10973.6,361.2,291.5
2023-12-09 05:11:47,50.623554,6.688112,4,10973.8,361.1,291.5
2023-12-09 05:11:51,50.625997,6.678310,4,10973.8,361.0,291.4
2023-12-09 05:11:55,50.628435,6.668508,4,10973.9,360.9,291.4
2023-12-09 05:11:59,50.630871,6.658705,4,10973.9,360.9,291.4
2023-12-09 05:12:03,50.633301,6.648901,4,10973.9,360.8,291.3
2023-12-09 05:12:07,50.635727,6.639097,4,10973.8,360.7,291.3
2023-12-09 05:12:11,50.638152,6.629296,4,10973.8,360.6,291.3
2023-12-09 05:12:15,50.640576,6.619497,4,10973.7,360.4,291.3
2023-12-09 05:12:19,50.642998,6.609702,4,10973.7,360.3,291.3
2023-12-09 05:12:23,50.645423,6.599912,4,10973.7,360.2,291.3
2023-12-09 05:12:27,50.647849,6.590127,4,10973.7,360.0,291.4
2023-12-09 05:12:31,50.650277,6.580350,4,10973.7,359.8,291.4
2023-12-09 05:12:35,50.652705,6.570575,4,10973.8,359.7,291.4
2023-12-09 05:12:39,50.655133,6.560804,4,10973.8,359.5,291.4
2023-12-09 05:12:43,50.657560,6.551035,4,10973.9,359.5,291.4
2023-12-09 05:12:47,50.659985,6.541265,4,10973.9,359.4,291.4
2023-12-09 05:12:51,50.662409,6.531496,4,10973.9,359.3,291.4
2023-12-09 05:12:55,50.664829,6.521724,4,10973.8,359.3,291.3
2023-12-09 05:12:59,50.667244,6.511949,4,10973.7,359.3,291.3
2023-12-09 05:13:03,50.669656,6.502173,4,10973.5,359.3,291.3
2023-12-09 05:13:07,50.672068,6.492395,4,10973.3,359.3,291.3
