time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:03:30,50.498621,6.350685,0,7877.3,,
2023-01-05 18:03:34,50.505181,6.357388,4,7818.4,422.8,33.0
2023-01-05 18:03:38,50.511689,6.364182,4,7765.3,422.1,33.6
2023-01-05 18:03:42,50.518155,6.371055,4,7720.5,421.7,34.1
2023-01-05 18:03:46,50.524583,6.377993,4,7686.0,421.3,34.5
2023-01-05 18:03:50,50.530983,6.384986,4,7663.7,421.1,34.8
2023-01-05 18:03:54,50.537358,6.392020,4,7651.4,420.7,35.0
2023-01-05 18:03:58,50.543709,6.399083,4,7646.1,420.3,35.2
2023-01-05 18:04:02,50.550037,6.406158,4,7644.6,419.5,35.4
2023-01-05 18:04:06,50.556346,6.413237,4,7643.9,418.7,35.5
2023-01-05 18:04:10,50.562638,6.420303,4,7640.7,417.6,35.5
2023-01-05 18:04:14,50.568912,6.427345,4,7632.0,416.4,35.5
2023-01-05 18:04:18,50.575174,6.434352,4,7614.9,415.1,35.4
2023-01-05 18:04:22,50.581423,6.441320,4,7589.0,413.8,35.3
2023-01-05 18:04:26,50.587663,6.448257,4,7555.2,412.7,35.2
2023-01-05 18:04:30,50.593894,6.455168,4,7514.9,411.8,35.1
2023-01-05 18:04:34,50.600120,6.462058,4,7468.9,411.1,35.1
2023-01-05 18:04:38,50.606341,6.468933,4,7418.5,410.6,35.0
2023-01-05 18:04:42,50.612559,6.475799,4,7364.7,410.3,35.0
2023-01-05 18:04:46,50.618779,6.482662,4,7308.6,410.3,35.0
2023-01-05 18:04:50,50.624997,6.489523,4,7251.0,410.1,35.0
2023-01-05 18:04:54,50.631211,6.496378,4,7192.5,409.8,35.0
2023-01-05 18:04:58,50.637414,6.503220,4,7133.5,409.1,35.0
2023-01-05 18:05:02,50.643604,6.510047,4,7074.7,408.2,35.0
2023-01-05 18:05:06,50.649776,6.516852,4,7016.5,406.9,35.0
2023-01-05 18:05:10,50.655925,6.523635,4,6959.4,405.5,35.0
2023-01-05 18:05:14,50.662047,6.530389,4,6904.0,403.7,35.0
2023-01-05 18:05:18,50.668140,6.537110,4,6850.5,401.8,35.0
2023-01-05 18:05:22,50.674207,6.543807,4,6798.2,400.1,35.0
2023-01-05 18:05:26,50.680247,6.550484,4,6746.8,398.5,35.0
2023-01-05 18:05:30,50.686263,6.557146,4,6695.6,397.1,35.1
2023-01-05 18:05:34,50.692258,6.563799,4,6644.1,396.0,35.1
2023-01-05 18:05:38,50.698232,6.570447,4,6591.8,394.9,35.2
2023-01-05 18:05:42,50.704187,6.577098,4,6538.1,394.2,35.3
2023-01-05 18:05:46,50.710127,6.583754,4,6482.7,393.6,35.4
2023-01-05 18:05:50,50.716053,6.590411,4,6425.9,393.0,35.4
2023-01-05 18:05:54,50.721967,6.597063,4,6368.3,392.3,35.5
