time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:45:44,51.861436,6.035344,0,6400.8,,
2023-01-07 14:45:48,51.857668,6.046103,4,6400.8,412.8,119.6
2023-01-07 14:45:52,51.853680,6.056581,4,6400.8,410.7,121.6
2023-01-07 14:45:56,51.849447,6.066744,4,6400.8,409.1,124.0
2023-01-07 14:46:00,51.844995,6.076620,4,6400.8,408.1,126.1
2023-01-07 14:46:04,51.840362,6.086252,4,6400.8,407.6,127.9
2023-01-07 14:46:08,51.835580,6.095680,4,6400.8,407.2,129.4
2023-01-07 14:46:12,51.830688,6.104947,4,6400.8,407.0,130.5
2023-01-07 14:46:16,51.825721,6.114093,4,6400.8,406.6,131.3
2023-01-07 14:46:20,51.820716,6.123163,4,6400.8,406.1,131.8
2023-01-07 14:46:24,51.815705,6.132197,4,6400.8,405.4,131.9
2023-01-07 14:46:28,51.810701,6.141210,4,6400.8,404.7,131.9
2023-01-07 14:46:32,51.805706,6.150220,4,6400.8,404.3,131.9
2023-01-07 14:46:36,51.800720,6.159232,4,6400.8,404.1,131.8
2023-01-07 14:46:40,51.795747,6.168265,4,6400.8,404.2,131.7
2023-01-07 14:46:44,51.790790,6.177327,4,6400.8,404.3,131.5
2023-01-07 14:46:48,51.785847,6.186430,4,6400.8,404.8,131.3
2023-01-07 14:46:52,51.780924,6.195586,4,6400.8,405.5,131.0
2023-01-07 14:46:56,51.776013,6.204785,4,6400.8,406.2,130.8
2023-01-07 14:47:00,51.771103,6.214007,4,6400.8,406.8,130.7
2023-01-07 14:47:04,51.766182,6.223230,4,6400.8,407.2,130.8
2023-01-07 14:47:08,51.761239,6.232434,4,6400.8,407.5,130.9
2023-01-07 14:47:12,51.756265,6.241598,4,6400.8,407.7,131.3
2023-01-07 14:47:16,51.751245,6.250696,4,6400.8,407.7,131.7
2023-01-07 14:47:20,51.746170,6.259711,4,6400.8,407.7,132.3
2023-01-07 14:47:24,51.741051,6.268659,4,6400.8,407.6,132.7
2023-01-07 14:47:28,51.735931,6.277603,4,6400.8,407.6,132.8
2023-01-07 14:47:32,51.730850,6.286607,4,6400.8,407.7,132.3
2023-01-07 14:47:36,51.725853,6.295742,4,6400.8,407.9,131.4
2023-01-07 14:47:40,51.720983,6.305072,4,6400.8,408.4,130.1
