time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:48:33,52.400023,8.731378,0,6474.6,,
2023-01-06 17:48:37,52.396379,8.723180,4,6456.1,334.4,233.9
2023-01-06 17:48:41,52.392723,8.715028,4,6437.8,333.6,233.7
2023-01-06 17:48:45,52.389057,8.706902,4,6419.5,333.2,233.5
2023-01-06 17:48:49,52.385384,8.698788,4,6400.8,333.2,233.4
2023-01-06 17:48:53,52.381704,8.690666,4,6381.6,333.6,233.4
2023-01-06 17:48:57,52.378020,8.682526,4,6361.6,334.3,233.4
2023-01-06 17:49:01,52.374335,8.674348,4,6340.6,335.3,233.6
2023-01-06 17:49:05,52.370650,8.666134,4,6318.6,336.3,233.7
2023-01-06 17:49:09,52.366974,8.657909,4,6295.9,336.3,233.8
2023-01-06 17:49:13,52.363316,8.649697,4,6273.0,335.4,233.9
2023-01-06 17:49:17,52.359683,8.641526,4,6250.1,333.5,234.0
2023-01-06 17:49:21,52.356081,8.633419,4,6227.6,330.9,234.0
2023-01-06 17:49:25,52.352521,8.625401,4,6206.0,327.2,234.0
2023-01-06 17:49:29,52.349006,8.617498,4,6185.4,322.6,233.9
2023-01-06 17:49:33,52.345544,8.609724,4,6166.4,317.6,233.9
2023-01-06 17:49:37,52.342129,8.602069,4,6149.0,312.9,233.9
2023-01-06 17:49:41,52.338756,8.594515,4,6133.4,308.9,233.8
2023-01-06 17:49:45,52.335422,8.587053,4,6119.9,305.2,233.8
2023-01-06 17:49:49,52.332120,8.579667,4,6108.7,302.2,233.8
2023-01-06 17:49:53,52.328847,8.572345,4,6100.0,299.6,233.8
2023-01-06 17:49:57,52.325597,8.565070,4,6093.8,297.6,233.8
2023-01-06 17:50:01,52.322365,8.557833,4,6090.4,296.0,233.8
2023-01-06 17:50:05,52.319146,8.550625,4,6089.3,294.8,233.9
2023-01-06 17:50:09,52.315935,8.543437,4,6089.9,294.1,233.8
2023-01-06 17:50:13,52.312728,8.536264,4,6091.7,293.5,233.8
2023-01-06 17:50:17,52.309521,8.529102,4,6094.1,293.3,233.8
2023-01-06 17:50:21,52.306307,8.521939,4,6096.6,293.5,233.7
2023-01-06 17:50:25,52.303080,8.514770,4,6098.6,294.1,233.7
2023-01-06 17:50:29,52.299839,8.507590,4,6099.6,294.9,233.6
2023-01-06 17:50:33,52.296587,8.500400,4,6099.8,295.5,233.5
2023-01-06 17:50:37,52.293328,8.493197,4,6099.2,296.1,233.5
2023-01-06 17:50:41,52.290069,8.485987,4,6098.1,296.3,233.5
2023-01-06 17:50:45,52.286816,8.478771,4,6096.9,296.3,233.6
2023-01-06 17:50:49,52.283575,8.471550,4,6095.6,296.1,233.7
2023-01-06 17:50:53,52.280352,8.464325,4,6094.6,295.6,233.9
2023-01-06 17:50:57,52.277152,8.457101,4,6094.0,294.8,234.1
2023-01-06 17:54:33,52.065197,8.117155,216,5711.4,297.5,224.7
2023-01-06 17:54:37,52.060293,8.112473,4,5667.2,307.3,210.4
2023-01-06 17:54:41,52.055383,8.107762,4,5622.8,308.1,210.5
2023-01-06 17:54:45,52.050453,8.103022,4,5579.0,309.5,210.6
2023-01-06 17:54:49,52.045509,8.098234,4,5535.9,310.9,210.8
2023-01-06 17:54:53,52.040599,8.093351,4,5493.6,311.0,211.5
2023-01-06 17:54:57,52.035783,8.088314,4,5452.0,309.4,212.8
2023-01-06 17:55:01,52.031121,8.083063,4,5411.0,306.5,214.7
2023-01-06 17:55:05,52.026669,8.077541,4,5370.4,302.6,217.4
2023-01-06 17:55:09,52.022491,8.071691,4,5330.1,298.0,220.7
2023-01-06 17:55:13,52.018642,8.065452,4,5290.0,293.8,224.9
2023-01-06 17:55:17,52.015169,8.058780,4,5250.0,290.6,229.8
2023-01-06 17:55:21,52.012035,8.051725,4,5210.0,289.3,234.2
2023-01-06 17:55:25,52.009175,8.044362,4,5169.9,289.6,237.7
2023-01-06 17:55:29,52.006517,8.036772,4,5129.4,290.5,240.4
2023-01-06 17:55:33,52.003997,8.029035,4,5088.6,291.2,242.1
2023-01-06 17:55:37,52.001543,8.021227,4,5047.3,291.6,243.0
2023-01-06 17:55:41,51.999093,8.013432,4,5005.4,291.2,243.0
2023-01-06 17:55:45,51.996578,8.005725,4,4962.8,290.2,242.1
2023-01-06 17:55:49,51.993965,7.998141,4,4919.8,289.1,240.8
2023-01-06 17:55:53,51.991246,7.990689,4,4877.1,288.2,239.3
2023-01-06 17:55:57,51.988410,7.983376,4,4835.3,287.6,237.8
2023-01-06 17:56:01,51.985448,7.976210,4,4795.1,287.2,236.1
2023-01-06 17:56:05,51.982349,7.969197,4,4757.2,287.3,234.3
2023-01-06 17:56:09,51.979106,7.962345,4,4722.3,287.6,232.5
2023-01-06 17:56:13,51.975706,7.955658,4,4690.8,288.6,230.5
2023-01-06 17:56:17,51.972161,7.949127,4,4663.0,289.8,228.6
2023-01-06 17:56:21,51.968500,7.942723,4,4638.0,290.8,227.1
2023-01-06 17:56:25,51.964746,7.936414,4,4615.4,292.0,226.0
2023-01-06 17:56:29,51.960928,7.930172,4,4594.4,292.8,225.2
2023-01-06 17:56:33,51.957076,7.923965,4,4574.4,293.4,224.8
2023-01-06 17:56:37,51.953215,7.917765,4,4554.7,293.5,224.7
2023-01-06 17:56:41,51.949372,7.911539,4,4534.7,293.4,225.0
2023-01-06 17:56:45,51.945563,7.905275,4,4514.1,293.1,225.4
2023-01-06 17:56:49,51.941783,7.898980,4,4493.0,292.7,225.8
2023-01-06 17:56:53,51.938026,7.892669,4,4471.4,292.3,226.0
2023-01-06 17:56:57,51.934283,7.886352,4,4449.7,291.9,226.1
2023-01-06 17:57:01,51.930548,7.880042,4,4428.0,291.5,226.2
2023-01-06 17:57:05,51.926810,7.873750,4,4406.4,291.1,226.1
2023-01-06 17:57:09,51.923067,7.867490,4,4385.1,290.6,225.9
2023-01-06 17:57:13,51.919311,7.861268,4,4364.2,290.2,225.6
2023-01-06 17:57:17,51.915544,7.855078,4,4343.6,289.8,225.4
2023-01-06 17:57:21,51.911773,7.848912,4,4323.2,289.4,225.2
2023-01-06 17:57:25,51.907999,7.842756,4,4302.8,289.3,225.2
2023-01-06 17:57:29,51.904226,7.836605,4,4282.4,289.1,225.2
2023-01-06 17:57:33,51.900459,7.830448,4,4261.8,289.1,225.2
2023-01-06 17:57:37,51.896702,7.824277,4,4240.8,289.1,225.4
2023-01-06 17:57:41,51.892954,7.818083,4,4219.5,289.3,225.6
2023-01-06 17:57:45,51.889218,7.811865,4,4197.7,289.4,225.8
2023-01-06 17:57:49,51.885487,7.805630,4,4175.7,289.6,225.9
2023-01-06 17:57:53,51.881756,7.799380,4,4153.6,290.0,226.0
2023-01-06 17:57:57,51.878021,7.793119,4,4131.5,290.4,226.0
2023-01-06 17:58:01,51.874279,7.786850,4,4109.6,290.9,226.0
2023-01-06 17:58:05,51.870524,7.780578,4,4087.8,291.5,225.9
2023-01-06 17:58:09,51.866753,7.774305,4,4066.4,292.1,225.8
2023-01-06 17:58:13,51.862966,7.768032,4,4045.4,292.7,225.6
2023-01-06 17:58:17,51.859165,7.761761,4,4024.7,293.2,225.5
2023-01-06 17:58:21,51.855351,7.755491,4,4004.4,293.7,225.4
2023-01-06 17:58:25,51.851528,7.749221,4,3984.3,294.1,225.4
2023-01-06 17:58:29,51.847697,7.742954,4,3964.6,294.3,225.3
2023-01-06 17:58:33,51.843861,7.736688,4,3945.0,294.5,225.3
2023-01-06 17:58:37,51.840021,7.730423,4,3925.8,294.6,225.2
2023-01-06 17:58:41,51.836181,7.724159,4,3906.6,294.6,225.2
2023-01-06 17:58:45,51.832339,7.717895,4,3887.5,294.7,225.2
2023-01-06 17:58:49,51.828499,7.711631,4,3868.4,294.6,225.2
2023-01-06 17:58:53,51.824661,7.705364,4,3849.0,294.6,225.3
2023-01-06 17:58:57,51.820827,7.699093,4,3829.4,294.6,225.3
2023-01-06 17:59:01,51.816997,7.692818,4,3809.3,294.6,225.4
2023-01-06 17:59:05,51.813172,7.686538,4,3788.7,294.5,225.4
2023-01-06 17:59:09,51.809355,7.680253,4,3767.5,294.3,225.5
2023-01-06 17:59:13,51.805541,7.673968,4,3746.0,294.2,225.5
2023-01-06 17:59:17,51.801727,7.667686,4,3724.2,294.2,225.5
2023-01-06 17:59:21,51.797915,7.661411,4,3702.4,294.0,225.5
2023-01-06 17:59:25,51.794100,7.655148,4,3680.7,293.8,225.4
2023-01-06 17:59:29,51.790281,7.648904,4,3659.4,293.5,225.3
2023-01-06 17:59:33,51.786456,7.642678,4,3638.5,293.3,225.2
2023-01-06 17:59:37,51.782624,7.636475,4,3618.1,293.0,225.0
2023-01-06 17:59:41,51.778794,7.630296,4,3598.3,292.4,224.9
2023-01-06 17:59:45,51.774969,7.624140,4,3578.8,291.7,224.9
2023-01-06 17:59:49,51.771159,7.618007,4,3559.4,290.6,224.9
2023-01-06 17:59:53,51.767370,7.611897,4,3540.1,289.3,224.9
2023-01-06 17:59:57,51.763608,7.605809,4,3520.7,287.7,225.1
2023-01-06 18:00:01,51.759883,7.599745,4,3501.2,285.8,225.2
2023-01-06 18:00:05,51.756194,7.593700,4,3481.2,283.9,225.4
2023-01-06 18:00:09,51.752540,7.587678,4,3461.0,282.1,225.6
2023-01-06 18:00:13,51.748911,7.581673,4,3440.6,280.7,225.7
2023-01-06 18:00:17,51.745297,7.575688,4,3419.9,279.7,225.7
2023-01-06 18:00:21,51.741688,7.569718,4,3399.2,279.2,225.7
2023-01-06 18:00:25,51.738075,7.563764,4,3378.5,278.9,225.6
2023-01-06 18:00:29,51.734450,7.557822,4,3357.9,279.1,225.4
2023-01-06 18:00:33,51.730803,7.551895,4,3337.4,279.6,225.2
2023-01-06 18:00:37,51.727140,7.545982,4,3317.0,279.9,225.0
2023-01-06 18:00:41,51.723467,7.540082,4,3296.7,280.0,224.9
2023-01-06 18:00:45,51.719796,7.534205,4,3276.6,279.4,224.8
2023-01-06 18:00:49,51.716137,7.528348,4,3256.5,278.5,224.8
2023-01-06 18:00:53,51.712497,7.522515,4,3236.5,277.2,224.8
2023-01-06 18:00:57,51.708885,7.516709,4,3216.6,275.5,224.9
2023-01-06 18:01:01,51.705311,7.510931,4,3196.8,273.4,225.1
2023-01-06 18:01:05,51.701776,7.505177,4,3177.0,271.3,225.2
2023-01-06 18:01:09,51.698274,7.499436,4,3157.3,269.8,225.5
2023-01-06 18:01:13,51.694797,7.493697,4,3137.6,268.8,225.6
2023-01-06 18:01:17,51.691337,7.487949,4,3118.2,268.3,225.8
2023-01-06 18:01:21,51.687892,7.482182,4,3098.8,268.3,226.1
2023-01-06 18:01:25,51.684449,7.476385,4,3079.6,268.9,226.2
2023-01-06 18:01:29,51.681006,7.470545,4,3060.6,270.0,226.4
2023-01-06 18:01:33,51.677557,7.464663,4,3041.7,271.3,226.6
2023-01-06 18:01:37,51.674098,7.458750,4,3022.8,272.4,226.7
2023-01-06 18:01:41,51.670626,7.452816,4,3003.7,273.4,226.7
2023-01-06 18:01:45,51.667137,7.446876,4,2984.3,274.2,226.6
2023-01-06 18:01:49,51.663628,7.440940,4,2964.5,274.8,226.4
2023-01-06 18:01:53,51.660097,7.435023,4,2944.0,275.2,226.1
2023-01-06 18:01:57,51.656540,7.429137,4,2922.8,275.5,225.7
2023-01-06 18:02:01,51.652953,7.423291,4,2900.6,275.7,225.3
2023-01-06 18:02:05,51.649340,7.417493,4,2877.6,275.5,224.9
2023-01-06 18:02:09,51.645710,7.411735,4,2853.8,275.2,224.5
2023-01-06 18:02:13,51.642073,7.406010,4,2829.5,274.7,224.3
2023-01-06 18:02:17,51.638443,7.400315,4,2805.0,273.8,224.2
2023-01-06 18:02:21,51.634828,7.394639,4,2780.3,272.8,224.3
2023-01-06 18:02:25,51.631240,7.388978,4,2755.9,271.4,224.4
2023-01-06 18:02:29,51.627689,7.383325,4,2731.7,269.8,224.7
2023-01-06 18:02:33,51.624184,7.377675,4,2708.2,267.9,225.0
2023-01-06 18:02:37,51.620725,7.372031,4,2685.0,266.1,225.4
2023-01-06 18:02:41,51.617307,7.366403,4,2662.2,264.1,225.6
2023-01-06 18:02:45,51.613921,7.360795,4,2639.6,262.4,225.8
2023-01-06 18:02:49,51.610567,7.355216,4,2616.9,260.5,225.9
2023-01-06 18:02:53,51.607239,7.349676,4,2594.1,258.7,226.0
2023-01-06 18:02:57,51.603930,7.344178,4,2570.9,256.9,225.9
2023-01-06 18:03:01,51.600636,7.338731,4,2547.3,255.1,225.8
2023-01-06 18:03:05,51.597353,7.333341,4,2523.2,253.4,225.6
2023-01-06 18:03:09,51.594082,7.328006,4,2498.9,251.6,225.4
2023-01-06 18:03:13,51.590825,7.322725,4,2474.8,249.8,225.2
2023-01-06 18:03:17,51.587581,7.317496,4,2451.3,248.1,225.0
2023-01-06 18:03:21,51.584352,7.312317,4,2428.6,246.3,224.9
2023-01-06 18:03:25,51.581140,7.307189,4,2407.1,244.5,224.8
2023-01-06 18:03:29,51.577944,7.302108,4,2387.1,242.8,224.7
2023-01-06 18:03:33,51.574765,7.297073,4,2369.0,241.0,224.5
2023-01-06 18:03:37,51.571608,7.292082,4,2352.6,239.1,224.5
2023-01-06 18:03:41,51.568475,7.287135,4,2337.8,237.2,224.5
2023-01-06 18:03:45,51.565372,7.282229,4,2324.1,235.1,224.5
2023-01-06 18:03:49,51.562305,7.277363,4,2311.4,232.8,224.6
2023-01-06 18:03:53,51.559274,7.272533,4,2299.5,230.5,224.7
2023-01-06 18:03:57,51.556287,7.267740,4,2287.9,228.0,224.9
2023-01-06 18:04:01,51.553348,7.262982,4,2276.5,225.3,225.2
2023-01-06 18:04:05,51.550461,7.258256,4,2265.0,222.6,225.5
2023-01-06 18:04:09,51.547627,7.253561,4,2253.2,219.9,225.9
2023-01-06 18:04:13,51.544837,7.248905,4,2241.0,217.2,226.1
2023-01-06 18:04:17,51.542081,7.244297,4,2228.2,214.9,226.1
2023-01-06 18:04:21,51.539347,7.239744,4,2214.8,212.7,226.0
2023-01-06 18:04:25,51.536623,7.235255,4,2200.7,210.8,225.7
2023-01-06 18:04:29,51.533896,7.230839,4,2185.8,209.1,225.2
2023-01-06 18:04:33,51.531154,7.226503,4,2170.1,207.8,224.5
2023-01-06 18:04:37,51.528389,7.222257,4,2153.5,206.7,223.7
2023-01-06 18:04:41,51.525598,7.218090,4,2135.8,205.8,222.9
2023-01-06 18:04:45,51.522797,7.213971,4,2117.0,205.1,222.5
2023-01-06 18:04:49,51.520005,7.209865,4,2097.0,204.5,222.5
2023-01-06 18:04:53,51.517239,7.205739,4,2075.8,203.9,222.9
2023-01-06 18:04:57,51.514514,7.201560,4,2053.1,203.5,223.7
2023-01-06 18:05:01,51.511847,7.197294,4,2029.0,203.4,224.9
2023-01-06 18:05:05,51.509258,7.192907,4,2003.2,203.3,226.5
2023-01-06 18:05:09,51.506755,7.188376,4,1975.9,203.8,228.4
