time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:47:31,51.486121,9.227378,0,12192.7,,
2023-01-04 17:47:35,51.489082,9.216376,4,12193.0,403.3,293.4
2023-01-04 17:47:39,51.491978,9.205333,4,12193.2,403.2,292.8
2023-01-04 17:47:43,51.494811,9.194246,4,12193.5,403.2,292.3
2023-01-04 17:47:47,51.497604,9.183131,4,12193.7,403.2,292.0
2023-01-04 17:47:51,51.500392,9.172010,4,12193.8,403.3,291.9
2023-01-04 17:47:55,51.503199,9.160895,4,12193.8,403.5,292.1
2023-01-04 17:47:59,51.506058,9.149808,4,12193.8,403.7,292.5
2023-01-04 17:48:03,51.508997,9.138761,4,12193.7,404.1,293.2
2023-01-04 17:48:07,51.512046,9.127775,4,12193.5,404.5,294.0
2023-01-04 17:48:11,51.515234,9.116866,4,12193.2,405.3,295.2
2023-01-04 17:48:15,51.518572,9.106044,4,12192.8,406.1,296.4
2023-01-04 17:48:19,51.522054,9.095314,4,12192.4,406.9,297.6
2023-01-04 17:48:23,51.525688,9.084685,4,12192.0,407.7,298.8
2023-01-04 17:48:27,51.529468,9.074158,4,12191.7,408.6,300.0
2023-01-04 17:48:31,51.533396,9.063745,4,12191.5,409.4,301.2
2023-01-04 17:48:35,51.537472,9.053449,4,12191.4,410.2,302.5
2023-01-04 17:48:39,51.541696,9.043277,4,12191.5,411.1,303.7
2023-01-04 17:48:43,51.546060,9.033226,4,12191.8,411.9,304.9
2023-01-04 17:48:47,51.550538,9.023277,4,12192.3,412.7,305.9
2023-01-04 17:48:51,51.555104,9.013400,4,12192.9,413.5,306.6
2023-01-04 17:48:55,51.559728,9.003573,4,12193.5,414.0,307.1
2023-01-04 17:48:59,51.564382,8.993769,4,12194.0,414.4,307.4
2023-01-04 17:49:03,51.569038,8.983963,4,12194.4,414.5,307.4
2023-01-04 17:49:07,51.573670,8.974130,4,12194.6,414.4,307.2
2023-01-04 17:49:11,51.578247,8.964244,4,12194.5,414.0,306.7
2023-01-04 17:49:15,51.582768,8.954303,4,12194.1,413.6,306.2
2023-01-04 17:49:19,51.587244,8.944316,4,12193.6,413.5,305.8
2023-01-04 17:49:23,51.591685,8.934294,4,12192.9,413.3,305.5
2023-01-04 17:49:27,51.596106,8.924246,4,12192.2,413.3,305.3
2023-01-04 17:49:31,51.600515,8.914184,4,12191.6,413.3,305.2
2023-01-04 17:49:35,51.604927,8.904117,4,12191.0,413.5,305.2
2023-01-04 17:49:39,51.609354,8.894058,4,12190.7,413.7,305.3
2023-01-04 17:49:43,51.613803,8.884012,4,12190.6,414.1,305.5
2023-01-04 17:49:47,51.618274,8.873976,4,12190.7,414.4,305.7
2023-01-04 17:49:51,51.622762,8.863946,4,12191.0,414.8,305.8
2023-01-04 17:49:55,51.627264,8.853916,4,12191.4,415.2,305.9
2023-01-04 17:49:59,51.631775,8.843882,4,12191.8,415.6,305.9
