time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:26:07,50.584636,6.994834,0,11428.0,,
2023-01-05 18:26:11,50.586926,6.984980,4,11442.7,360.0,290.1
2023-01-05 18:26:15,50.589197,6.975128,4,11458.6,359.6,290.0
2023-01-05 18:26:19,50.591452,6.965282,4,11475.2,359.1,289.8
2023-01-05 18:26:23,50.593700,6.955444,4,11491.9,358.7,289.8
2023-01-05 18:26:27,50.595948,6.945617,4,11508.2,358.3,289.8
2023-01-05 18:26:31,50.598202,6.935802,4,11523.7,358.0,289.9
2023-01-05 18:26:35,50.600472,6.926003,4,11537.7,357.8,290.0
2023-01-05 18:26:39,50.602761,6.916220,4,11549.8,357.6,290.2
2023-01-05 18:26:43,50.605076,6.906456,4,11559.6,357.5,290.5
2023-01-05 18:26:47,50.607408,6.896703,4,11567.2,357.4,290.6
2023-01-05 18:26:51,50.609748,6.886956,4,11572.9,357.4,290.7
2023-01-05 18:26:55,50.612082,6.877207,4,11577.0,357.3,290.7
2023-01-05 18:26:59,50.614402,6.867450,4,11579.8,357.3,290.5
2023-01-05 18:27:03,50.616698,6.857678,4,11581.6,357.3,290.3
2023-01-05 18:27:07,50.618959,6.847883,4,11582.6,357.4,290.0
2023-01-05 18:27:11,50.621176,6.838061,4,11583.2,357.4,289.6
2023-01-05 18:27:15,50.623363,6.828222,4,11583.4,357.4,289.3
2023-01-05 18:27:19,50.625538,6.818382,4,11583.3,357.2,289.2
2023-01-05 18:27:23,50.627722,6.808558,4,11583.1,356.9,289.3
2023-01-05 18:27:27,50.629937,6.798764,4,11582.7,356.4,289.6
2023-01-05 18:27:31,50.632205,6.789021,4,11582.3,355.7,290.1
2023-01-05 18:27:35,50.634542,6.779338,4,11582.0,355.1,290.8
2023-01-05 18:27:39,50.636969,6.769736,4,11581.8,354.3,291.7
2023-01-05 18:27:43,50.639492,6.760216,4,11581.8,353.6,292.7
2023-01-05 18:27:47,50.642105,6.750768,4,11581.9,353.2,293.6
2023-01-05 18:27:51,50.644800,6.741387,4,11582.1,352.9,294.4
2023-01-05 18:27:55,50.647569,6.732060,4,11582.3,352.9,295.1
2023-01-05 18:27:59,50.650405,6.722783,4,11582.5,352.9,295.7
2023-01-05 18:28:03,50.653302,6.713543,4,11582.6,353.2,296.3
