time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:16:49,51.246257,8.727523,0,10356.9,,
2023-01-04 09:16:53,51.251014,8.719189,4,10358.0,381.5,312.4
2023-01-04 09:16:57,51.255775,8.710858,4,10359.0,381.5,312.4
2023-01-04 09:17:01,51.260536,8.702529,4,10360.0,381.5,312.4
2023-01-04 09:17:05,51.265296,8.694199,4,10361.2,381.4,312.4
2023-01-04 09:17:49,51.317395,8.602518,44,10375.7,380.6,312.3
2023-01-04 09:17:53,51.322133,8.594215,4,10375.9,379.7,312.4
2023-01-04 09:17:57,51.326876,8.585928,4,10375.6,379.5,312.5
2023-01-04 09:18:01,51.331624,8.577654,4,10374.9,379.2,312.6
2023-01-04 09:18:05,51.336372,8.569392,4,10374.0,379.0,312.6
2023-01-04 09:18:09,51.341117,8.561140,4,10372.9,378.6,312.6
2023-01-04 09:18:13,51.345860,8.552898,4,10371.7,378.3,312.7
2023-01-04 09:18:17,51.350596,8.544662,4,10370.5,377.8,312.6
2023-01-04 09:18:21,51.355324,8.536435,4,10369.4,377.3,312.6
2023-01-04 09:18:25,51.360038,8.528212,4,10368.5,376.7,312.6
2023-01-04 09:18:29,51.364744,8.519997,4,10367.7,376.2,312.5
2023-01-04 09:18:33,51.369441,8.511786,4,10367.0,375.7,312.5
2023-01-04 09:18:37,51.374131,8.503584,4,10366.3,375.2,312.5
2023-01-04 09:18:41,51.378815,8.495391,4,10365.6,374.8,312.5
2023-01-04 09:18:45,51.383495,8.487208,4,10364.9,374.3,312.5
2023-01-04 09:18:49,51.388175,8.479035,4,10364.1,374.0,312.5
2023-01-04 09:18:53,51.392853,8.470873,4,10363.1,373.7,312.6
2023-01-04 09:18:57,51.397529,8.462720,4,10362.1,373.4,312.6
2023-01-04 09:19:01,51.402202,8.454573,4,10360.9,373.1,312.6
2023-01-04 09:19:05,51.406869,8.446426,4,10359.7,372.8,312.6
2023-01-04 09:19:09,51.411524,8.438273,4,10358.6,372.5,312.5
2023-01-04 09:19:13,51.416166,8.430110,4,10357.5,372.3,312.4
2023-01-04 09:19:17,51.420792,8.421934,4,10356.5,372.0,312.2
2023-01-04 09:19:21,51.425401,8.413737,4,10355.8,371.9,312.0
2023-01-04 09:19:25,51.429985,8.405516,4,10355.2,371.6,311.8
2023-01-04 09:19:29,51.434560,8.397279,4,10354.9,371.6,311.7
2023-01-04 09:19:33,51.439132,8.389034,4,10354.9,371.7,311.7
2023-01-04 09:19:37,51.443713,8.380791,4,10355.0,372.0,311.7
2023-01-04 09:19:41,51.448316,8.372560,4,10355.3,372.4,311.9
2023-01-04 09:19:45,51.452949,8.364345,4,10355.7,373.1,312.1
2023-01-04 09:19:49,51.457625,8.356162,4,10356.2,373.8,312.5
2023-01-04 09:19:53,51.462355,8.348015,4,10356.9,374.9,313.0
2023-01-04 09:19:57,51.467131,8.339898,4,10357.7,375.9,313.4
2023-01-04 09:20:01,51.471921,8.331781,4,10358.4,376.4,313.5
2023-01-04 09:20:05,51.476685,8.323629,4,10359.2,376.3,313.2
