time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:42:48,51.060581,7.159646,0,4854.0,,
2023-01-04 15:42:52,51.058690,7.171655,4,4909.6,420.4,104.1
2023-01-04 15:42:56,51.056795,7.183666,4,4965.9,420.6,104.1
2023-01-04 15:43:00,51.054892,7.195683,4,5022.8,420.9,104.1
2023-01-04 15:43:04,51.052979,7.207714,4,5079.9,421.5,104.2
2023-01-04 15:43:08,51.051054,7.219767,4,5137.1,422.4,104.2
2023-01-04 15:43:12,51.049115,7.231846,4,5194.1,423.5,104.3
2023-01-04 15:43:16,51.047162,7.243961,4,5250.9,424.9,104.4
2023-01-04 15:43:20,51.045190,7.256113,4,5307.1,426.4,104.5
2023-01-04 15:43:24,51.043204,7.268305,4,5363.0,427.9,104.5
2023-01-04 15:43:28,51.041210,7.280533,4,5418.6,429.2,104.5
2023-01-04 15:43:32,51.039207,7.292794,4,5474.0,430.4,104.6
2023-01-04 15:43:36,51.037202,7.305087,4,5529.3,431.5,104.5
2023-01-04 15:43:40,51.035199,7.317408,4,5584.6,432.4,104.5
2023-01-04 15:43:44,51.033199,7.329758,4,5640.1,433.4,104.4
2023-01-04 15:43:48,51.031207,7.342131,4,5695.8,434.0,104.4
2023-01-04 15:43:52,51.029223,7.354532,4,5751.7,434.9,104.3
2023-01-04 15:43:56,51.027239,7.366960,4,5807.7,435.8,104.2
2023-01-04 15:44:00,51.025248,7.379420,4,5863.7,436.9,104.3
2023-01-04 15:44:04,51.023247,7.391915,4,5919.6,438.3,104.3
2023-01-04 15:44:08,51.021227,7.404449,4,5975.1,439.8,104.4
2023-01-04 15:44:12,51.019184,7.417023,4,6030.3,441.5,104.5
2023-01-04 15:44:16,51.017111,7.429643,4,6084.8,443.4,104.6
2023-01-04 15:44:20,51.015005,7.442310,4,6138.8,445.4,104.8
2023-01-04 15:44:24,51.012872,7.455019,4,6192.0,447.1,104.9
2023-01-04 15:44:28,51.010723,7.467763,4,6244.7,448.6,105.0
2023-01-04 15:44:32,51.008570,7.480542,4,6296.6,449.8,105.0
2023-01-04 15:44:36,51.006421,7.493347,4,6348.0,450.6,104.9
2023-01-04 15:44:40,51.004286,7.506172,4,6398.7,451.1,104.8
2023-01-04 15:44:44,51.002177,7.519014,4,6448.8,451.3,104.6
2023-01-04 15:44:48,51.000104,7.531868,4,6498.3,451.2,104.4
2023-01-04 15:44:52,50.998062,7.544730,4,6547.2,451.1,104.1
2023-01-04 15:44:56,50.996036,7.557609,4,6595.6,451.5,104.0
2023-01-04 15:45:00,50.994006,7.570510,4,6643.3,452.3,104.0
2023-01-04 15:45:04,50.991956,7.583439,4,6690.4,453.5,104.1
2023-01-04 15:45:08,50.989866,7.596400,4,6736.9,455.1,104.4
2023-01-04 15:45:12,50.987717,7.609400,4,6782.8,457.2,104.7
2023-01-04 15:45:16,50.985492,7.622445,4,6828.1,459.7,105.2
2023-01-04 15:45:20,50.983166,7.635528,4,6872.8,462.5,105.8
2023-01-04 15:45:24,50.980686,7.648582,4,6916.8,463.9,106.8
2023-01-04 15:45:28,50.977990,7.661517,4,6960.2,463.5,108.3
2023-01-04 15:45:32,50.975012,7.674238,4,7003.0,461.8,110.4
2023-01-04 15:45:36,50.971691,7.686659,4,7045.1,459.1,113.0
2023-01-04 15:45:40,50.967962,7.698687,4,7086.6,456.2,116.2
2023-01-04 15:45:44,50.963759,7.710229,4,7127.4,453.7,120.0
2023-01-04 15:45:48,50.959023,7.721198,4,7167.6,452.6,124.4
2023-01-04 15:45:52,50.953734,7.731552,4,7207.1,453.7,129.0
2023-01-04 15:45:56,50.947961,7.741351,4,7246.0,456.7,133.1
2023-01-04 15:46:00,50.941784,7.750667,4,7284.2,460.5,136.5
2023-01-04 15:46:04,50.935284,7.759572,4,7321.7,464.0,139.2
2023-01-04 15:47:32,50.787976,7.957728,88,8102.2,474.6,139.6
2023-01-04 15:47:36,50.781862,7.968472,4,8141.2,493.8,132.0
2023-01-04 15:47:40,50.775749,7.979248,4,8179.9,494.6,131.9
2023-01-04 15:47:44,50.769620,7.990028,4,8218.1,495.4,132.0
2023-01-04 15:47:48,50.763451,8.000777,4,8255.6,496.1,132.2
2023-01-04 15:47:52,50.757226,8.011473,4,8292.1,496.8,132.6
2023-01-04 15:47:56,50.750948,8.022124,4,8327.8,497.7,133.0
2023-01-04 15:48:00,50.744626,8.032740,4,8363.1,498.4,133.3
2023-01-04 15:48:04,50.738273,8.043341,4,8398.1,499.2,133.4
2023-01-04 15:48:08,50.731900,8.053943,4,8433.1,500.1,133.5
2023-01-04 15:48:12,50.725515,8.064559,4,8468.3,500.9,133.5
2023-01-04 15:48:16,50.719129,8.075205,4,8504.1,501.7,133.4
2023-01-04 15:48:20,50.712752,8.085898,4,8540.6,502.6,133.3
2023-01-04 15:48:24,50.706390,8.096640,4,8577.9,503.3,133.1
2023-01-04 15:48:28,50.700040,8.107426,4,8615.7,504.0,132.9
2023-01-04 15:48:32,50.693696,8.118244,4,8653.8,504.6,132.8
2023-01-04 15:48:36,50.687355,8.129083,4,8691.8,505.1,132.7
