time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:21:28,50.390184,6.338561,0,8002.1,,
2023-12-10 05:21:32,50.387335,6.352959,4,7966.6,519.4,107.2
2023-12-10 05:21:36,50.384487,6.367291,4,7932.9,517.2,107.3
2023-12-10 05:21:40,50.381641,6.381544,4,7901.3,514.6,107.4
2023-12-10 05:21:52,50.373116,6.423775,12,7819.8,508.8,107.5
2023-12-10 05:21:56,50.370283,6.437692,4,7796.3,503.5,107.7
2023-12-10 05:22:00,50.367459,6.451539,4,7774.2,501.1,107.7
2023-12-10 05:22:04,50.364642,6.465322,4,7753.2,498.9,107.8
2023-12-10 05:22:08,50.361838,6.479050,4,7733.1,496.9,107.8
2023-12-10 05:22:12,50.359045,6.492724,4,7713.5,495.0,107.7
