time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:56:25,51.197128,7.136461,0,7860.8,,
2023-01-04 18:56:29,51.190346,7.147381,4,7842.1,520.6,134.7
2023-01-04 18:56:33,51.183589,7.158422,4,7819.6,522.6,134.3
2023-01-04 18:56:37,51.176865,7.169590,4,7794.6,524.5,133.8
2023-01-04 18:56:41,51.170180,7.180888,4,7768.6,526.3,133.3
2023-01-04 18:56:45,51.163543,7.192321,4,7742.7,527.9,132.8
2023-01-04 18:56:49,51.156965,7.203892,4,7718.5,529.3,132.2
2023-01-04 18:56:53,51.150452,7.215605,4,7697.1,530.6,131.6
2023-01-04 18:56:57,51.144009,7.227462,4,7679.6,531.7,130.9
2023-01-04 18:57:01,51.137634,7.239436,4,7665.6,532.4,130.3
2023-01-04 18:57:05,51.131317,7.251500,4,7654.6,532.8,129.8
2023-01-04 18:57:09,51.125052,7.263625,4,7646.1,532.6,129.5
2023-01-04 18:57:13,51.118833,7.275790,4,7639.5,532.1,129.2
2023-01-04 18:57:17,51.112651,7.287961,4,7634.2,531.1,129.0
2023-01-04 18:57:21,51.106500,7.300112,4,7629.6,529.5,128.9
2023-01-04 18:57:25,51.100375,7.312221,4,7625.4,527.6,128.9
2023-01-04 18:57:29,51.094269,7.324269,4,7620.6,525.4,128.9
2023-01-04 18:57:33,51.088177,7.336264,4,7614.4,523.5,129.0
2023-01-04 18:57:37,51.082098,7.348205,4,7605.8,521.7,129.0
2023-01-04 18:57:41,51.076027,7.360095,4,7593.8,520.2,129.1
2023-01-04 18:57:45,51.069959,7.371936,4,7577.6,518.8,129.2
2023-01-04 18:57:49,51.063893,7.383732,4,7556.2,517.6,129.3
2023-01-04 18:57:53,51.057824,7.395484,4,7528.7,516.6,129.4
2023-01-04 18:57:57,51.051751,7.407194,4,7494.3,515.6,129.5
2023-01-04 18:58:01,51.045680,7.418856,4,7454.1,514.4,129.6
2023-01-04 18:58:05,51.039620,7.430470,4,7409.1,512.7,129.7
2023-01-04 18:58:09,51.033583,7.442028,4,7360.6,510.6,129.7
2023-01-04 18:58:13,51.027577,7.453527,4,7309.8,508.0,129.7
2023-01-04 18:58:17,51.021610,7.464962,4,7257.9,505.0,129.7
2023-01-04 18:58:21,51.015694,7.476328,4,7206.2,501.5,129.6
2023-01-04 18:58:25,51.009838,7.487620,4,7155.8,497.5,129.5
2023-01-04 18:58:29,51.004043,7.498841,4,7107.2,493.6,129.4
2023-01-04 18:58:33,50.998303,7.509990,4,7060.2,489.8,129.3
2023-01-04 18:58:37,50.992613,7.521073,4,7014.4,486.4,129.2
2023-01-04 18:58:41,50.986963,7.532093,4,6969.5,483.4,129.2
2023-01-04 18:58:45,50.981350,7.543053,4,6925.1,480.6,129.1
2023-01-04 18:58:49,50.975765,7.553958,4,6880.9,478.3,129.1
2023-01-04 18:58:53,50.970202,7.564812,4,6836.6,476.2,129.1
2023-01-04 18:58:57,50.964653,7.575617,4,6791.7,474.4,129.2
2023-01-04 18:59:01,50.959114,7.586375,4,6746.2,472.9,129.3
2023-01-04 18:59:05,50.953583,7.597087,4,6700.0,471.5,129.3
2023-01-04 18:59:09,50.948060,7.607750,4,6653.6,469.9,129.4
2023-01-04 18:59:13,50.942542,7.618361,4,6607.1,468.4,129.5
2023-01-04 18:59:17,50.937029,7.628922,4,6560.8,466.9,129.6
2023-01-04 18:59:21,50.931523,7.639425,4,6515.0,465.3,129.7
2023-01-04 18:59:25,50.926020,7.649872,4,6469.9,463.7,129.9
2023-01-04 18:59:29,50.920522,7.660261,4,6425.8,462.1,130.0
2023-01-04 18:59:33,50.915028,7.670591,4,6382.6,460.4,130.1
2023-01-04 18:59:37,50.909547,7.680862,4,6340.0,458.5,130.2
2023-01-04 18:59:41,50.904083,7.691080,4,6297.7,456.5,130.3
2023-01-04 18:59:45,50.898642,7.701244,4,6255.3,454.4,130.3
2023-01-04 18:59:49,50.893227,7.711355,4,6212.5,452.1,130.3
2023-01-04 18:59:53,50.887851,7.721419,4,6169.0,449.5,130.3
2023-01-04 18:59:57,50.882511,7.731436,4,6124.4,447.0,130.2
2023-01-04 19:00:01,50.877217,7.741406,4,6078.4,444.3,130.1
2023-01-04 19:00:05,50.871963,7.751333,4,6031.2,441.8,130.0
2023-01-04 19:01:45,50.745097,7.989190,100,4788.9,425.1,130.1
2023-01-04 19:01:49,50.740208,7.998368,4,4745.1,410.2,130.1
2023-01-04 19:01:53,50.735316,8.007527,4,4705.5,409.9,130.2
2023-01-04 19:01:57,50.730419,8.016671,4,4671.0,409.7,130.2
2023-01-04 19:02:01,50.725511,8.025800,4,4642.3,409.7,130.3
2023-01-04 19:02:05,50.720591,8.034919,4,4619.6,409.9,130.4
2023-01-04 19:02:09,50.715662,8.044032,4,4602.1,410.0,130.5
