time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:02:20,50.650673,7.355067,0,11598.6,,
2023-12-09 07:02:56,50.712607,7.391044,36,11382.0,396.2,20.2
2023-12-09 07:03:00,50.719506,7.395083,4,11342.6,397.6,20.3
2023-12-09 07:03:04,50.726407,7.399132,4,11301.9,397.8,20.4
2023-12-09 07:03:08,50.733308,7.403185,4,11260.5,397.9,20.4
2023-12-09 07:03:12,50.740209,7.407233,4,11218.7,397.7,20.4
2023-12-09 07:03:16,50.747106,7.411270,4,11177.0,397.5,20.3
2023-12-09 07:03:20,50.754000,7.415289,4,11135.6,397.0,20.2
2023-12-09 07:03:24,50.760887,7.419283,4,11095.1,396.4,20.1
2023-12-09 07:03:28,50.767769,7.423249,4,11055.6,395.8,20.0
2023-12-09 07:03:32,50.774649,7.427197,4,11017.0,395.5,19.9
2023-12-09 07:03:36,50.781532,7.431134,4,10978.9,395.5,19.9
2023-12-09 07:03:40,50.788422,7.435069,4,10941.3,395.9,19.8
2023-12-09 07:03:44,50.795325,7.439012,4,10903.9,396.5,19.9
2023-12-09 07:03:48,50.802243,7.442971,4,10866.5,397.6,19.9
2023-12-09 07:03:52,50.809182,7.446953,4,10828.9,398.8,19.9
2023-12-09 07:03:56,50.816145,7.450965,4,10790.9,400.4,20.0
2023-12-09 07:04:00,50.823135,7.455007,4,10752.5,402.1,20.1
2023-12-09 07:04:04,50.830151,7.459076,4,10713.7,403.8,20.1
2023-12-09 07:04:08,50.837197,7.463165,4,10674.6,405.5,20.1
2023-12-09 07:04:12,50.844271,7.467273,4,10635.1,407.1,20.1
2023-12-09 07:04:16,50.851378,7.471397,4,10595.3,409.0,20.1
2023-12-09 07:04:20,50.858517,7.475531,4,10555.1,410.7,20.1
2023-12-09 07:04:24,50.865690,7.479679,4,10514.7,412.6,20.0
2023-12-09 07:04:28,50.872888,7.483833,4,10474.1,414.0,20.0
2023-12-09 07:04:32,50.880108,7.488005,4,10433.5,415.2,20.0
2023-12-09 07:04:36,50.887337,7.492188,4,10393.2,415.9,20.1
2023-12-09 07:04:40,50.894572,7.496388,4,10353.3,416.3,20.1
2023-12-09 07:04:44,50.901801,7.500607,4,10314.0,416.3,20.2
2023-12-09 07:04:48,50.909018,7.504846,4,10275.5,415.9,20.3
2023-12-09 07:04:52,50.916216,7.509108,4,10238.0,415.2,20.5
2023-12-09 07:04:56,50.923394,7.513387,4,10202.2,414.4,20.6
2023-12-09 07:05:00,50.930556,7.517684,4,10168.5,413.8,20.7
2023-12-09 07:05:04,50.937703,7.521992,4,10137.8,413.1,20.8
2023-12-09 07:05:08,50.944840,7.526308,4,10110.7,412.7,20.9
2023-12-09 07:05:12,50.951967,7.530626,4,10087.9,412.2,20.9
2023-12-09 07:05:16,50.959091,7.534943,4,10070.1,412.0,20.9
2023-12-09 07:05:20,50.966213,7.539257,4,10058.0,411.9,20.9
2023-12-09 07:05:24,50.973333,7.543560,4,10051.2,411.7,20.8
2023-12-09 07:05:28,50.980455,7.547853,4,10048.8,411.6,20.8
2023-12-09 07:05:32,50.987575,7.552134,4,10049.7,411.4,20.7
2023-12-09 07:05:36,50.994698,7.556399,4,10052.7,411.3,20.7
2023-12-09 07:05:40,51.001821,7.560649,4,10056.7,411.1,20.6
2023-12-09 07:05:44,51.008946,7.564879,4,10060.6,411.0,20.5
2023-12-09 07:05:48,51.016073,7.569087,4,10063.4,410.9,20.4
2023-12-09 07:05:52,51.023202,7.573275,4,10064.5,410.7,20.3
2023-12-09 07:05:56,51.030333,7.577446,4,10064.2,410.6,20.2
2023-12-09 07:06:00,51.037465,7.581604,4,10062.9,410.5,20.1
2023-12-09 07:06:04,51.044602,7.585754,4,10061.0,410.6,20.1
2023-12-09 07:06:08,51.051739,7.589898,4,10058.9,410.5,20.1
2023-12-09 07:06:12,51.058878,7.594044,4,10057.0,410.7,20.1
2023-12-09 07:06:16,51.066018,7.598193,4,10055.6,410.7,20.1
2023-12-09 07:06:20,51.073160,7.602350,4,10055.1,411.0,20.1
2023-12-09 07:06:24,51.080304,7.606515,4,10055.2,411.1,20.1
2023-12-09 07:06:28,51.087449,7.610688,4,10055.9,411.3,20.1
2023-12-09 07:06:32,51.094596,7.614871,4,10056.9,411.5,20.2
2023-12-09 07:06:36,51.101743,7.619061,4,10058.0,411.6,20.2
2023-12-09 07:06:40,51.108894,7.623261,4,10059.0,411.8,20.2
2023-12-09 07:06:44,51.116045,7.627467,4,10059.8,411.9,20.3
2023-12-09 07:06:48,51.123197,7.631684,4,10060.2,412.1,20.3
2023-12-09 07:06:52,51.130350,7.635907,4,10060.1,412.2,20.3
2023-12-09 07:06:56,51.137506,7.640136,4,10059.8,412.4,20.3
2023-12-09 07:07:00,51.144664,7.644369,4,10059.3,412.6,20.4
2023-12-09 07:07:04,51.151822,7.648603,4,10058.8,412.6,20.4
2023-12-09 07:07:08,51.158981,7.652839,4,10058.2,412.6,20.4
2023-12-09 07:07:12,51.166140,7.657071,4,10057.8,412.6,20.3
2023-12-09 07:07:16,51.173301,7.661304,4,10057.5,412.7,20.3
2023-12-09 07:07:20,51.180464,7.665533,4,10057.5,412.7,20.3
2023-12-09 07:07:24,51.187627,7.669764,4,10057.6,412.7,20.3
2023-12-09 07:07:28,51.194792,7.673995,4,10057.8,412.8,20.3
2023-12-09 07:07:32,51.201958,7.678231,4,10058.0,413.0,20.3
2023-12-09 07:07:36,51.209128,7.682474,4,10058.3,413.2,20.3
2023-12-09 07:07:40,51.216300,7.686727,4,10058.6,413.4,20.4
2023-12-09 07:07:44,51.223476,7.690989,4,10058.8,413.7,20.4
2023-12-09 07:07:48,51.230656,7.695264,4,10058.9,414.1,20.4
2023-12-09 07:07:52,51.237841,7.699549,4,10058.9,414.4,20.5
2023-12-09 07:07:56,51.245029,7.703843,4,10058.9,414.7,20.5
2023-12-09 07:08:00,51.252224,7.708143,4,10058.8,415.1,20.5
2023-12-09 07:08:04,51.259426,7.712450,4,10058.6,415.5,20.5
2023-12-09 07:08:08,51.266635,7.716759,4,10058.5,415.9,20.5
2023-12-09 07:08:12,51.273851,7.721074,4,10058.3,416.3,20.5
2023-12-09 07:08:16,51.281077,7.725389,4,10058.2,416.8,20.5
2023-12-09 07:08:20,51.288310,7.729707,4,10058.1,417.2,20.5
2023-12-09 07:08:24,51.295552,7.734030,4,10058.0,417.7,20.5
2023-12-09 07:08:28,51.302801,7.738355,4,10057.9,418.1,20.5
2023-12-09 07:08:32,51.310059,7.742687,4,10057.9,418.6,20.5
2023-12-09 07:08:36,51.317324,7.747023,4,10058.0,419.0,20.5
2023-12-09 07:08:40,51.324595,7.751365,4,10058.1,419.4,20.5
2023-12-09 07:08:44,51.331874,7.755714,4,10058.4,419.9,20.5
2023-12-09 07:08:48,51.339161,7.760071,4,10058.6,420.3,20.5
2023-12-09 07:08:52,51.346453,7.764433,4,10058.9,420.6,20.5
2023-12-09 07:08:56,51.353749,7.768802,4,10059.1,421.0,20.5
2023-12-09 07:09:00,51.361052,7.773179,4,10059.2,421.3,20.5
2023-12-09 07:09:04,51.368357,7.777562,4,10059.3,421.5,20.5
2023-12-09 07:09:08,51.375667,7.781952,4,10059.1,421.8,20.6
2023-12-09 07:09:12,51.382979,7.786348,4,10058.8,422.0,20.6
2023-12-09 07:09:16,51.390294,7.790751,4,10058.3,422.3,20.6
2023-12-09 07:09:20,51.397609,7.795159,4,10057.8,422.3,20.6
2023-12-09 07:09:24,51.404927,7.799572,4,10057.3,422.5,20.6
2023-12-09 07:09:28,51.412246,7.803990,4,10057.0,422.6,20.6
2023-12-09 07:09:32,51.419563,7.808410,4,10056.8,422.5,20.6
2023-12-09 07:09:36,51.426881,7.812834,4,10057.0,422.6,20.7
2023-12-09 07:09:40,51.434196,7.817260,4,10057.5,422.5,20.7
2023-12-09 07:09:44,51.441509,7.821689,4,10058.4,422.4,20.7
2023-12-09 07:09:48,51.448823,7.826115,4,10059.3,422.4,20.7
2023-12-09 07:09:52,51.456139,7.830544,4,10060.3,422.5,20.7
2023-12-09 07:09:56,51.463454,7.834969,4,10061.0,422.4,20.7
2023-12-09 07:10:00,51.470770,7.839393,4,10061.4,422.5,20.6
