time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:05:58,52.347795,7.927064,0,10364.9,,
2023-01-06 17:06:02,52.342665,7.918317,4,10365.5,400.3,226.2
2023-01-06 17:06:06,52.337532,7.909575,4,10366.2,400.3,226.1
2023-01-06 17:06:10,52.332395,7.900837,4,10367.1,400.4,226.1
2023-01-06 17:06:14,52.327257,7.892103,4,10368.0,400.4,226.1
2023-01-06 17:06:18,52.322118,7.883373,4,10368.9,400.3,226.1
2023-01-06 17:06:22,52.316979,7.874649,4,10369.9,400.2,226.1
2023-01-06 17:06:26,52.311842,7.865927,4,10370.7,400.1,226.1
2023-01-06 17:06:30,52.306708,7.857208,4,10371.5,399.9,226.1
2023-01-06 17:06:34,52.301576,7.848494,4,10372.1,399.7,226.1
2023-01-06 17:06:38,52.296451,7.839784,4,10372.5,399.4,226.1
2023-01-06 17:06:42,52.291327,7.831078,4,10372.8,399.3,226.1
2023-01-06 17:06:46,52.286206,7.822378,4,10372.9,399.1,226.1
2023-01-06 17:06:50,52.281088,7.813684,4,10372.9,398.9,226.1
2023-01-06 17:06:54,52.275972,7.805000,4,10372.7,398.5,226.1
2023-01-06 17:06:58,52.270857,7.796325,4,10372.4,398.3,226.1
2023-01-06 17:07:02,52.265743,7.787658,4,10372.0,398.1,226.0
2023-01-06 17:07:06,52.260629,7.779001,4,10371.5,397.9,226.0
2023-01-06 17:07:10,52.255519,7.770354,4,10370.8,397.6,226.0
2023-01-06 17:07:14,52.250409,7.761711,4,10370.1,397.5,226.0
2023-01-06 17:07:18,52.245302,7.753077,4,10369.3,397.2,226.0
2023-01-06 17:07:22,52.240198,7.744446,4,10368.4,397.0,226.0
2023-01-06 17:07:26,52.235098,7.735820,4,10367.5,396.8,226.0
2023-01-06 17:07:30,52.230001,7.727197,4,10366.6,396.6,226.0
2023-01-06 17:07:34,52.224909,7.718574,4,10365.8,396.5,226.0
2023-01-06 17:07:38,52.219819,7.709958,4,10364.9,396.2,226.0
2023-01-06 17:07:42,52.214732,7.701345,4,10364.1,396.1,226.1
2023-01-06 17:07:46,52.209646,7.692735,4,10363.5,396.0,226.1
2023-01-06 17:07:50,52.204559,7.684131,4,10363.0,395.9,226.0
2023-01-06 17:07:54,52.199473,7.675536,4,10362.6,395.7,226.0
2023-01-06 17:07:58,52.194384,7.666945,4,10362.5,395.7,226.0
2023-01-06 17:08:02,52.189293,7.658364,4,10362.6,395.6,225.9
2023-01-06 17:08:06,52.184200,7.649786,4,10362.9,395.6,225.9
2023-01-06 17:08:10,52.179107,7.641213,4,10363.2,395.5,225.9
2023-01-06 17:08:14,52.174011,7.632643,4,10363.4,395.5,225.9
2023-01-06 17:08:18,52.168918,7.624072,4,10363.4,395.5,225.9
2023-01-06 17:08:22,52.163825,7.615501,4,10363.2,395.5,225.9
2023-01-06 17:08:26,52.158734,7.606927,4,10362.7,395.5,225.9
2023-01-06 17:08:30,52.153647,7.598349,4,10361.8,395.5,226.0
2023-01-06 17:08:34,52.148562,7.589766,4,10360.5,395.6,226.0
2023-01-06 17:08:38,52.143480,7.581182,4,10359.1,395.5,226.0
2023-01-06 17:08:42,52.138402,7.572594,4,10357.7,395.5,226.1
2023-01-06 17:08:46,52.133328,7.564005,4,10356.4,395.4,226.1
2023-01-06 17:08:50,52.128260,7.555416,4,10355.4,395.2,226.1
2023-01-06 17:08:54,52.123195,7.546827,4,10354.8,395.1,226.2
2023-01-06 17:08:58,52.118135,7.538240,4,10354.7,394.9,226.2
2023-01-06 17:09:02,52.113080,7.529656,4,10355.0,394.6,226.2
2023-01-06 17:09:06,52.108024,7.521073,4,10355.6,394.7,226.2
2023-01-06 17:09:10,52.102970,7.512496,4,10356.4,394.5,226.2
2023-01-06 17:09:14,52.097909,7.503925,4,10357.1,394.6,226.1
2023-01-06 17:09:18,52.092845,7.495359,4,10357.7,394.7,226.1
2023-01-06 17:09:22,52.087772,7.486802,4,10358.0,394.8,226.0
2023-01-06 17:09:26,52.082689,7.478256,4,10357.8,395.0,225.9
2023-01-06 17:09:30,52.077598,7.469717,4,10357.3,395.1,225.9
2023-01-06 17:09:34,52.072496,7.461185,4,10356.5,395.4,225.8
2023-01-06 17:09:38,52.067386,7.452659,4,10355.6,395.5,225.7
2023-01-06 17:09:42,52.062272,7.444138,4,10354.7,395.6,225.7
2023-01-06 17:09:46,52.057154,7.435620,4,10354.1,395.7,225.7
2023-01-06 17:09:50,52.052031,7.427105,4,10353.8,395.8,225.6
2023-01-06 17:09:54,52.046905,7.418589,4,10354.0,396.0,225.6
2023-01-06 17:09:58,52.041779,7.410075,4,10354.7,396.0,225.6
2023-01-06 17:10:02,52.036650,7.401560,4,10355.8,396.1,225.6
2023-01-06 17:10:06,52.031518,7.393043,4,10357.2,396.3,225.6
2023-01-06 17:10:10,52.026384,7.384525,4,10358.6,396.4,225.6
2023-01-06 17:10:14,52.021247,7.376006,4,10359.9,396.6,225.6
2023-01-06 17:10:18,52.016105,7.367483,4,10361.1,396.9,225.6
2023-01-06 17:10:22,52.010960,7.358958,4,10362.0,397.1,225.6
2023-01-06 17:10:26,52.005810,7.350431,4,10362.4,397.3,225.6
2023-01-06 17:10:30,52.000658,7.341901,4,10362.5,397.5,225.5
2023-01-06 17:10:34,51.995502,7.333369,4,10362.5,397.7,225.5
2023-01-06 17:10:38,51.990345,7.324838,4,10362.3,397.8,225.5
2023-01-06 17:10:42,51.985189,7.316307,4,10362.2,397.8,225.5
2023-01-06 17:10:46,51.980034,7.307779,4,10362.2,397.7,225.5
