time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 04:06:00,51.854289,6.316475,0,10972.8,,
2023-12-08 04:06:04,51.848608,6.308751,4,10972.8,400.9,220.0
2023-12-08 04:06:08,51.842922,6.301020,4,10972.8,401.2,220.0
2023-12-08 04:06:12,51.837235,6.293289,4,10972.8,401.3,220.0
2023-12-08 04:06:16,51.831549,6.285562,4,10972.8,401.2,220.0
2023-12-08 04:06:20,51.825869,6.277843,4,10972.8,400.9,220.0
2023-12-08 04:06:24,51.820197,6.270136,4,10972.8,400.2,220.0
2023-12-08 04:06:28,51.814533,6.262441,4,10972.8,399.7,220.0
2023-12-08 04:06:32,51.808875,6.254759,4,10972.8,399.2,220.0
2023-12-08 04:06:36,51.803222,6.247087,4,10972.8,398.8,220.0
2023-12-08 04:06:40,51.797571,6.239424,4,10972.8,398.5,220.0
2023-12-08 04:06:44,51.791922,6.231766,4,10972.8,398.4,220.0
2023-12-08 04:06:48,51.786272,6.224116,4,10972.8,398.2,220.0
2023-12-08 04:06:52,51.780622,6.216471,4,10972.8,398.2,219.9
2023-12-08 04:06:56,51.774968,6.208831,4,10972.8,398.2,219.9
2023-12-08 04:07:00,51.769316,6.201192,4,10972.8,398.2,219.9
2023-12-08 04:07:04,51.763664,6.193556,4,10972.8,398.1,219.9
2023-12-08 04:07:08,51.758013,6.185919,4,10972.8,398.0,219.9
2023-12-08 04:07:12,51.752367,6.178286,4,10972.8,397.8,219.9
2023-12-08 04:07:16,51.746724,6.170650,4,10972.8,397.8,220.0
2023-12-08 04:07:20,51.741090,6.163014,4,10972.8,397.5,220.0
2023-12-08 04:07:24,51.735459,6.155377,4,10972.8,397.3,220.0
2023-12-08 04:07:28,51.729833,6.147741,4,10972.8,397.2,220.0
2023-12-08 04:07:32,51.724207,6.140111,4,10972.8,397.0,220.0
2023-12-08 04:07:36,51.718580,6.132490,4,10972.8,396.9,220.0
2023-12-08 04:07:40,51.712951,6.124876,4,10972.8,396.9,220.0
2023-12-08 04:07:44,51.707314,6.117275,4,10972.8,396.9,219.9
2023-12-08 04:07:48,51.701671,6.109689,4,10972.8,396.9,219.8
2023-12-08 04:07:52,51.696020,6.102118,4,10972.8,396.9,219.7
2023-12-08 04:07:56,51.690363,6.094557,4,10972.8,396.9,219.7
2023-12-08 04:08:00,51.684708,6.086999,4,10972.8,396.9,219.6
2023-12-08 04:08:04,51.679058,6.079439,4,10972.8,396.7,219.7
2023-12-08 04:08:08,51.673416,6.071873,4,10972.8,396.5,219.7
