time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:07:04,50.988230,5.970199,0,1265.9,,
2023-12-10 12:07:08,50.990059,5.972191,4,1265.1,119.8,34.4
2023-12-10 12:07:12,50.991884,5.974379,4,1264.3,123.6,37.0
2023-12-10 12:07:16,50.993712,5.976699,4,1263.5,126.4,38.6
2023-12-10 12:07:20,50.995553,5.979071,4,1262.8,128.1,39.0
2023-12-10 12:07:24,50.997416,5.981412,4,1262.1,128.3,38.3
2023-12-10 12:07:28,50.999310,5.983642,4,1261.5,127.4,36.6
2023-12-10 12:07:32,51.001243,5.985679,4,1261.1,125.4,33.5
2023-12-10 12:07:36,51.003226,5.987444,4,1260.8,122.8,29.2
2023-12-10 12:07:40,51.005263,5.988861,4,1260.7,120.2,23.6
2023-12-10 12:07:44,51.007329,5.989921,4,1260.7,117.3,17.9
2023-12-10 12:07:48,51.009385,5.990633,4,1260.8,113.7,12.3
2023-12-10 12:07:52,51.011392,5.991017,4,1260.7,109.2,6.9
2023-12-10 12:07:56,51.013309,5.991082,4,1260.5,103.6,1.2
2023-12-10 12:08:00,51.015099,5.990843,4,1260.1,97.1,355.2
2023-12-10 12:08:04,51.016724,5.990319,4,1259.2,89.6,348.5
2023-12-10 12:08:08,51.018143,5.989521,4,1258.0,81.4,340.5
2023-12-10 12:08:12,51.019368,5.988478,4,1256.1,75.1,331.8
2023-12-10 12:08:16,51.020423,5.987228,4,1253.7,71.1,323.3
2023-12-10 12:08:20,51.021344,5.985809,4,1250.5,69.3,315.9
2023-12-10 12:08:24,51.022163,5.984260,4,1246.5,68.8,310.0
2023-12-10 12:08:28,51.022912,5.982616,4,1241.6,69.0,305.9
2023-12-10 12:08:32,51.023621,5.980917,4,1235.8,69.3,303.6
2023-12-10 12:08:36,51.024325,5.979199,4,1228.8,69.7,303.1
2023-12-10 12:08:40,51.025039,5.977480,4,1220.8,70.0,303.4
2023-12-10 12:08:44,51.025764,5.975752,4,1212.0,70.6,303.7
2023-12-10 12:08:48,51.026500,5.974016,4,1202.4,71.2,304.0
2023-12-10 12:08:52,51.027249,5.972261,4,1192.1,72.1,304.2
2023-12-10 12:08:56,51.028008,5.970483,4,1181.5,73.0,304.2
2023-12-10 12:09:00,51.028780,5.968676,4,1170.6,74.2,304.2
2023-12-10 12:09:04,51.029565,5.966836,4,1159.6,75.5,304.1
2023-12-10 12:09:08,51.030361,5.964961,4,1148.5,76.9,304.0
2023-12-10 12:09:12,51.031168,5.963058,4,1137.4,78.0,304.0
2023-12-10 12:09:16,51.031985,5.961133,4,1126.4,78.9,304.0
2023-12-10 12:09:20,51.032811,5.959198,4,1115.3,79.5,304.2
2023-12-10 12:09:24,51.033645,5.957257,4,1104.2,79.9,304.3
2023-12-10 12:09:28,51.034487,5.955322,4,1093.1,80.0,304.7
2023-12-10 12:09:32,51.035332,5.953397,4,1082.0,79.8,304.9
2023-12-10 12:09:36,51.036181,5.951490,4,1070.9,79.4,305.3
2023-12-10 12:09:40,51.037030,5.949598,4,1059.8,79.0,305.5
2023-12-10 12:09:44,51.037874,5.947718,4,1048.7,78.5,305.5
2023-12-10 12:09:48,51.038704,5.945844,4,1037.7,77.9,305.2
2023-12-10 12:09:52,51.039518,5.943973,4,1026.9,77.3,304.7
2023-12-10 12:10:08,51.042512,5.936443,16,985.7,75.7,302.3
2023-12-10 12:10:12,51.043203,5.934555,4,976.6,74.2,300.2
2023-12-10 12:10:16,51.043889,5.932682,4,968.7,73.7,300.2
2023-12-10 12:10:20,51.044583,5.930831,4,962.1,73.2,300.8
2023-12-10 12:10:24,51.045293,5.929011,4,957.3,72.8,301.8
2023-12-10 12:10:28,51.046033,5.927231,4,954.4,72.5,303.5
2023-12-10 12:10:32,51.046807,5.925498,4,953.8,72.2,305.4
2023-12-10 12:10:36,51.047596,5.923815,4,955.2,71.3,306.7
2023-12-10 12:10:40,51.048351,5.922171,4,957.9,69.1,306.1
2023-12-10 12:10:44,51.049022,5.920561,4,961.3,65.6,303.6
2023-12-10 12:10:48,51.049564,5.918975,4,964.5,61.3,298.5
2023-12-10 12:10:52,51.049927,5.917408,4,967.1,56.7,290.2
2023-12-10 12:10:56,51.050060,5.915851,4,968.2,53.4,277.8
2023-12-10 12:11:00,51.049921,5.914296,4,967.1,53.3,261.9
2023-12-10 12:11:04,51.049499,5.912746,4,963.7,57.4,246.6
2023-12-10 12:11:08,51.048834,5.911209,4,958.3,63.4,235.5
2023-12-10 12:11:12,51.047971,5.909695,4,951.2,69.4,227.8
2023-12-10 12:11:16,51.046955,5.908218,4,942.8,74.4,222.4
2023-12-10 12:11:20,51.045831,5.906783,4,933.5,77.9,218.8
2023-12-10 12:11:24,51.044642,5.905405,4,923.5,79.5,216.1
