time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:45:53,52.243484,9.056297,0,11581.0,,
2023-12-06 14:45:57,52.242929,9.043387,4,11581.1,428.2,266.0
2023-12-06 14:46:01,52.242376,9.030470,4,11581.2,428.4,266.0
2023-12-06 14:46:05,52.241827,9.017547,4,11581.2,428.6,266.0
2023-12-06 14:46:09,52.241280,9.004610,4,11581.2,429.1,266.1
2023-12-06 14:46:13,52.240737,8.991668,4,11581.1,429.2,266.1
2023-12-06 14:46:17,52.240195,8.978721,4,11581.0,429.4,266.1
2023-12-06 14:46:21,52.239655,8.965772,4,11580.9,429.5,266.1
2023-12-06 14:46:25,52.239113,8.952827,4,11580.7,429.4,266.1
2023-12-06 14:46:29,52.238572,8.939889,4,11580.5,429.1,266.1
2023-12-06 14:46:33,52.238026,8.926957,4,11580.3,428.9,266.1
2023-12-06 14:46:37,52.237478,8.914040,4,11580.1,428.5,266.0
2023-12-06 14:46:41,52.236929,8.901133,4,11580.0,428.2,266.0
2023-12-06 14:46:45,52.236380,8.888224,4,11579.9,428.2,266.0
2023-12-06 14:46:49,52.235834,8.875307,4,11579.7,428.5,266.1
2023-12-06 14:46:53,52.235294,8.862372,4,11579.4,429.0,266.1
2023-12-06 14:46:57,52.234761,8.849412,4,11579.1,429.9,266.2
2023-12-06 14:47:01,52.234239,8.836416,4,11578.7,431.0,266.3
2023-12-06 14:47:05,52.233731,8.823380,4,11578.2,432.3,266.4
2023-12-06 14:47:09,52.233235,8.810305,4,11577.6,433.6,266.5
2023-12-06 14:47:13,52.232740,8.797212,4,11577.0,434.1,266.5
2023-12-06 14:47:17,52.232247,8.784128,4,11576.5,433.8,266.5
2023-12-06 14:47:21,52.231745,8.771070,4,11576.2,433.0,266.4
2023-12-06 14:47:25,52.231228,8.758061,4,11576.3,431.4,266.3
2023-12-06 14:47:29,52.230690,8.745124,4,11576.7,429.2,266.1
2023-12-06 14:47:33,52.230124,8.732277,4,11577.7,426.3,265.9
2023-12-06 14:47:37,52.229530,8.719537,4,11579.1,422.9,265.7
2023-12-06 14:47:41,52.228914,8.706891,4,11581.0,419.9,265.5
2023-12-06 14:47:45,52.228284,8.694330,4,11582.9,417.1,265.3
2023-12-06 14:47:49,52.227647,8.681844,4,11584.9,414.7,265.2
2023-12-06 14:47:53,52.227010,8.669421,4,11586.6,412.6,265.2
2023-12-06 14:47:57,52.226383,8.657056,4,11587.8,410.7,265.3
2023-12-06 14:48:01,52.225773,8.644735,4,11588.5,409.2,265.4
2023-12-06 14:48:05,52.225185,8.632448,4,11588.5,407.9,265.5
2023-12-06 14:48:09,52.224616,8.620186,4,11587.8,407.1,265.7
2023-12-06 14:48:13,52.224062,8.607940,4,11586.7,406.5,265.8
2023-12-06 14:48:17,52.223519,8.595702,4,11585.4,406.2,265.9
2023-12-06 14:48:21,52.222984,8.583461,4,11584.0,406.2,265.9
2023-12-06 14:48:25,52.222452,8.571211,4,11582.8,406.5,266.0
2023-12-06 14:48:29,52.221919,8.558940,4,11581.8,407.2,265.9
2023-12-06 14:48:33,52.221382,8.546644,4,11581.2,408.1,265.9
2023-12-06 14:48:37,52.220841,8.534324,4,11581.1,408.9,265.9
2023-12-06 14:48:41,52.220292,8.521986,4,11581.2,409.5,265.8
2023-12-06 14:48:45,52.219738,8.509639,4,11581.6,409.8,265.8
2023-12-06 14:48:49,52.219180,8.497286,4,11582.0,410.1,265.8
2023-12-06 14:48:53,52.218615,8.484933,4,11582.5,410.1,265.7
2023-12-06 14:48:57,52.218043,8.472590,4,11582.8,409.8,265.7
2023-12-06 14:49:01,52.217465,8.460260,4,11583.1,409.4,265.6
2023-12-06 14:49:05,52.216881,8.447944,4,11583.1,409.0,265.6
2023-12-06 14:51:57,52.191024,7.921851,172,11584.1,406.5,265.6
2023-12-06 14:52:01,52.190395,7.909590,4,11585.0,407.6,265.2
2023-12-06 14:52:05,52.189767,7.897328,4,11585.8,407.6,265.2
2023-12-06 14:52:09,52.189138,7.885062,4,11586.6,407.7,265.2
2023-12-06 14:52:13,52.188507,7.872794,4,11587.2,407.8,265.2
2023-12-06 14:52:17,52.187875,7.860527,4,11587.6,407.8,265.2
2023-12-06 14:52:21,52.187238,7.848257,4,11587.7,407.9,265.2
2023-12-06 14:52:25,52.186598,7.835984,4,11587.5,408.0,265.1
2023-12-06 14:52:29,52.185953,7.823710,4,11587.1,408.1,265.1
2023-12-06 14:52:33,52.185309,7.811434,4,11586.6,408.2,265.1
2023-12-06 14:52:37,52.184662,7.799154,4,11586.2,408.3,265.1
2023-12-06 14:52:41,52.184020,7.786873,4,11585.9,408.4,265.1
2023-12-06 14:52:45,52.183378,7.774586,4,11585.9,408.6,265.1
2023-12-06 14:52:49,52.182743,7.762298,4,11586.3,408.6,265.2
2023-12-06 14:52:53,52.182111,7.750004,4,11587.1,408.8,265.2
2023-12-06 14:52:57,52.181483,7.737707,4,11588.4,408.8,265.2
2023-12-06 14:53:01,52.180855,7.725408,4,11589.9,408.9,265.2
2023-12-06 14:53:05,52.180226,7.713108,4,11591.6,409.0,265.2
2023-12-06 14:53:09,52.179593,7.700809,4,11593.4,408.9,265.2
2023-12-06 14:53:13,52.178954,7.688512,4,11595.2,408.9,265.2
2023-12-06 14:53:17,52.178305,7.676216,4,11596.9,408.9,265.1
2023-12-06 14:53:21,52.177647,7.663924,4,11598.5,408.9,265.0
2023-12-06 14:53:25,52.176980,7.651637,4,11599.8,408.7,264.9
2023-12-06 14:53:29,52.176307,7.639351,4,11600.8,408.7,264.9
2023-12-06 14:53:33,52.175627,7.627070,4,11601.5,408.6,264.8
2023-12-06 14:53:37,52.174945,7.614791,4,11601.8,408.5,264.8
2023-12-06 14:53:41,52.174263,7.602516,4,11601.7,408.4,264.8
2023-12-06 14:53:45,52.173581,7.590243,4,11601.0,408.4,264.8
2023-12-06 14:53:49,52.172904,7.577975,4,11599.9,408.2,264.9
2023-12-06 14:53:53,52.172227,7.565708,4,11598.2,408.2,264.9
2023-12-06 14:53:57,52.171553,7.553443,4,11596.2,408.1,264.9
2023-12-06 14:54:01,52.170879,7.541181,4,11594.0,408.0,264.9
2023-12-06 14:54:05,52.170203,7.528919,4,11591.7,408.0,264.9
2023-12-06 14:54:09,52.169521,7.516660,4,11589.4,408.0,264.8
2023-12-06 14:54:13,52.168834,7.504401,4,11587.3,408.0,264.8
2023-12-06 14:54:17,52.168139,7.492143,4,11585.5,408.0,264.7
2023-12-06 14:54:21,52.167437,7.479887,4,11584.1,408.0,264.7
2023-12-06 14:54:25,52.166730,7.467630,4,11582.9,408.0,264.6
2023-12-06 14:54:29,52.166023,7.455376,4,11582.0,407.9,264.6
2023-12-06 14:54:33,52.165316,7.443121,4,11581.4,408.0,264.6
2023-12-06 14:54:37,52.164615,7.430868,4,11580.9,407.9,264.7
2023-12-06 14:54:41,52.163921,7.418615,4,11580.5,407.9,264.7
2023-12-06 14:54:45,52.163235,7.406362,4,11580.2,407.8,264.8
2023-12-06 14:54:49,52.162562,7.394110,4,11580.0,407.7,264.9
2023-12-06 14:54:53,52.161898,7.381857,4,11579.9,407.7,265.0
2023-12-06 14:54:57,52.161238,7.369604,4,11579.8,407.7,265.0
2023-12-06 14:55:01,52.160580,7.357348,4,11579.8,407.8,265.0
2023-12-06 14:55:05,52.159922,7.345090,4,11580.0,407.9,265.0
2023-12-06 14:55:09,52.159260,7.332828,4,11580.3,408.1,265.0
2023-12-06 14:55:13,52.158588,7.320562,4,11580.8,408.2,264.9
2023-12-06 14:55:17,52.157908,7.308291,4,11581.5,408.4,264.8
2023-12-06 14:55:21,52.157221,7.296017,4,11582.3,408.6,264.8
2023-12-06 14:55:25,52.156527,7.283737,4,11583.1,408.8,264.7
2023-12-06 14:55:29,52.155830,7.271456,4,11583.9,408.9,264.7
2023-12-06 14:55:33,52.155134,7.259174,4,11584.6,408.9,264.7
2023-12-06 14:55:37,52.154438,7.246889,4,11585.2,409.0,264.7
2023-12-06 14:55:41,52.153747,7.234606,4,11585.5,408.9,264.8
2023-12-06 14:55:45,52.153063,7.222325,4,11585.6,408.9,264.8
2023-12-06 14:55:49,52.152385,7.210044,4,11585.5,408.8,264.9
2023-12-06 14:55:53,52.151707,7.197764,4,11585.2,408.8,264.9
2023-12-06 14:55:57,52.151030,7.185485,4,11585.0,408.8,264.9
2023-12-06 14:56:01,52.150349,7.173209,4,11584.7,408.7,264.8
2023-12-06 14:56:05,52.149665,7.160935,4,11584.7,408.6,264.8
2023-12-06 14:56:09,52.148972,7.148664,4,11584.8,408.6,264.7
2023-12-06 14:56:13,52.148269,7.136394,4,11585.3,408.6,264.7
2023-12-06 14:56:17,52.147556,7.124129,4,11586.1,408.5,264.6
2023-12-06 14:56:21,52.146834,7.111865,4,11587.1,408.5,264.5
2023-12-06 14:56:25,52.146106,7.099608,4,11588.1,408.3,264.5
2023-12-06 14:56:29,52.145373,7.087356,4,11589.0,408.2,264.4
2023-12-06 14:56:33,52.144638,7.075109,4,11589.8,408.1,264.4
2023-12-06 14:56:37,52.143901,7.062868,4,11590.3,407.9,264.4
2023-12-06 14:56:41,52.143165,7.050635,4,11590.4,407.6,264.4
2023-12-06 14:56:45,52.142430,7.038410,4,11590.0,407.4,264.4
2023-12-06 14:56:49,52.141697,7.026189,4,11589.3,407.2,264.4
2023-12-06 14:56:53,52.140965,7.013973,4,11588.4,407.1,264.4
2023-12-06 14:56:57,52.140232,7.001760,4,11587.2,406.9,264.4
2023-12-06 14:57:01,52.139500,6.989547,4,11586.0,406.9,264.4
2023-12-06 14:57:05,52.138766,6.977335,4,11584.7,406.9,264.4
2023-12-06 14:57:09,52.138032,6.965122,4,11583.5,407.0,264.4
2023-12-06 14:57:13,52.137295,6.952908,4,11582.4,407.0,264.4
2023-12-06 14:57:17,52.136557,6.940690,4,11581.4,407.2,264.4
2023-12-06 14:57:21,52.135818,6.928470,4,11580.5,407.3,264.4
2023-12-06 14:57:25,52.135077,6.916247,4,11579.6,407.4,264.4
2023-12-06 14:57:29,52.134334,6.904023,4,11578.8,407.4,264.4
2023-12-06 14:57:33,52.133589,6.891797,4,11578.1,407.5,264.3
2023-12-06 14:57:37,52.132842,6.879568,4,11577.4,407.6,264.3
2023-12-06 14:57:41,52.132092,6.867335,4,11576.8,407.8,264.3
