time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:55:29,50.586395,6.219807,0,11280.2,,
2023-12-06 16:55:33,50.584823,6.233643,4,11281.3,482.2,100.1
2023-12-06 16:55:37,50.583247,6.247466,4,11282.7,481.9,100.2
2023-12-06 16:55:41,50.581674,6.261275,4,11284.4,481.3,100.2
2023-12-06 16:55:45,50.580104,6.275064,4,11286.3,480.7,100.2
2023-12-06 16:55:49,50.578537,6.288834,4,11288.3,480.1,100.2
2023-12-06 16:55:53,50.576974,6.302588,4,11290.4,479.5,100.1
2023-12-06 16:55:57,50.575416,6.316327,4,11292.4,478.9,100.1
2023-12-06 16:56:01,50.573860,6.330051,4,11294.2,478.4,100.1
2023-12-06 16:56:05,50.572308,6.343762,4,11295.7,478.0,100.1
2023-12-06 16:56:09,50.570760,6.357460,4,11296.8,477.5,100.1
2023-12-06 16:56:13,50.569213,6.371145,4,11297.4,477.0,100.1
2023-12-06 16:56:17,50.567669,6.384819,4,11297.5,476.7,100.1
2023-12-06 16:56:21,50.566126,6.398479,4,11297.3,476.2,100.1
2023-12-06 16:56:25,50.564582,6.412125,4,11296.8,475.7,100.1
2023-12-06 16:56:29,50.563036,6.425756,4,11296.1,475.3,100.1
2023-12-06 16:56:33,50.561485,6.439372,4,11295.1,474.8,100.2
2023-12-06 16:56:37,50.559930,6.452971,4,11294.1,474.3,100.2
2023-12-06 16:56:41,50.558371,6.466554,4,11293.0,473.8,100.2
2023-12-06 16:56:45,50.556807,6.480120,4,11291.8,473.3,100.3
2023-12-06 16:56:49,50.555241,6.493670,4,11290.6,472.8,100.3
2023-12-06 16:56:53,50.553676,6.507204,4,11289.3,472.3,100.3
2023-12-06 16:56:57,50.552113,6.520726,4,11288.0,471.9,100.3
2023-12-06 16:57:01,50.550555,6.534233,4,11286.6,471.4,100.3
2023-12-06 16:57:05,50.549005,6.547729,4,11285.0,470.9,100.2
2023-12-06 16:57:09,50.547462,6.561213,4,11283.4,470.4,100.2
2023-12-06 16:57:13,50.545928,6.574684,4,11281.7,469.9,100.2
2023-12-06 16:57:17,50.544399,6.588141,4,11280.0,469.4,100.1
2023-12-06 16:57:21,50.542873,6.601585,4,11278.2,469.0,100.1
2023-12-06 16:57:25,50.541348,6.615014,4,11276.4,468.5,100.1
2023-12-06 16:57:29,50.539821,6.628427,4,11274.7,468.0,100.1
2023-12-06 16:57:33,50.538288,6.641822,4,11273.0,467.4,100.2
2023-12-06 16:57:37,50.536749,6.655200,4,11271.3,466.9,100.3
2023-12-06 16:57:41,50.535202,6.668562,4,11269.7,466.5,100.3
2023-12-06 16:57:45,50.533649,6.681907,4,11268.3,466.0,100.4
2023-12-06 16:57:49,50.532090,6.695245,4,11266.9,465.8,100.4
2023-12-06 16:57:53,50.530525,6.708572,4,11265.7,465.5,100.5
2023-12-06 16:57:57,50.528956,6.721894,4,11264.6,465.4,100.5
2023-12-06 16:58:01,50.527383,6.735213,4,11263.6,465.4,100.5
2023-12-06 16:58:05,50.525809,6.748534,4,11262.8,465.4,100.5
2023-12-06 16:58:09,50.524232,6.761856,4,11262.1,465.5,100.5
2023-12-06 16:58:13,50.522652,6.775179,4,11261.6,465.6,100.6
2023-12-06 16:58:17,50.521074,6.788507,4,11261.3,465.8,100.5
2023-12-06 16:58:21,50.519496,6.801837,4,11261.1,465.8,100.5
2023-12-06 16:58:25,50.517920,6.815168,4,11261.1,465.9,100.5
2023-12-06 16:58:29,50.516345,6.828503,4,11261.2,466.0,100.5
2023-12-06 16:58:33,50.514774,6.841842,4,11261.5,466.1,100.5
2023-12-06 16:58:37,50.513204,6.855182,4,11262.0,466.1,100.5
2023-12-06 16:58:41,50.511637,6.868523,4,11262.6,466.2,100.5
2023-12-06 16:58:45,50.510070,6.881867,4,11263.4,466.3,100.5
2023-12-06 16:58:49,50.508502,6.895209,4,11264.3,466.3,100.5
