time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:59:04,51.270322,6.705136,0,949.7,,
2023-01-05 18:59:08,51.272015,6.701840,4,1002.2,144.2,309.4
2023-01-05 18:59:12,51.273987,6.698709,4,1050.0,150.2,315.2
2023-01-05 18:59:16,51.276222,6.695807,4,1094.0,155.6,320.9
2023-01-05 18:59:20,51.278706,6.693195,4,1134.8,160.7,326.7
2023-01-05 18:59:24,51.281422,6.690936,4,1173.3,165.4,332.5
2023-01-05 18:59:28,51.284353,6.689093,4,1210.2,170.2,338.5
2023-01-05 18:59:32,51.287486,6.687726,4,1246.2,175.5,344.7
2023-01-05 18:59:36,51.290802,6.686880,4,1281.9,181.5,350.9
2023-01-05 18:59:40,51.294297,6.686495,4,1317.4,189.3,356.1
2023-01-05 18:59:44,51.297960,6.686481,4,1352.1,197.9,359.9
2023-01-05 18:59:48,51.301783,6.686747,4,1385.7,206.8,2.5
2023-01-05 18:59:52,51.305762,6.687204,4,1417.8,215.6,4.1
2023-01-05 18:59:56,51.309889,6.687761,4,1448.2,223.8,4.8
2023-01-05 19:00:00,51.314156,6.688327,4,1476.4,231.4,4.7
2023-01-05 19:00:04,51.318556,6.688817,4,1502.2,238.4,4.0
2023-01-05 19:00:08,51.323084,6.689226,4,1526.6,245.1,3.2
2023-01-05 19:00:12,51.327737,6.689576,4,1551.0,251.7,2.7
2023-01-05 19:00:16,51.332509,6.689900,4,1577.2,258.1,2.4
2023-01-05 19:00:20,51.337399,6.690227,4,1606.8,264.4,2.4
2023-01-05 19:00:24,51.342400,6.690587,4,1641.2,270.5,2.6
2023-01-05 19:00:28,51.347507,6.691011,4,1682.2,276.4,3.0
2023-01-05 19:00:32,51.352717,6.691528,4,1731.1,282.0,3.5
2023-01-05 19:00:36,51.357996,6.692225,4,1788.1,286.3,4.7
2023-01-05 19:00:40,51.363284,6.693226,4,1851.5,287.7,6.7
2023-01-05 19:00:44,51.368521,6.694665,4,1920.0,287.1,9.7
2023-01-05 19:00:48,51.373646,6.696668,4,1992.0,285.1,13.7
2023-01-05 19:00:52,51.378602,6.699367,4,2066.2,282.8,18.8
2023-01-05 19:00:56,51.383327,6.702888,4,2140.9,281.6,24.9
2023-01-05 19:01:00,51.387763,6.707360,4,2214.8,283.2,32.2
2023-01-05 19:01:04,51.391889,6.712803,4,2287.0,288.8,39.5
2023-01-05 19:01:08,51.395749,6.719057,4,2357.5,296.6,45.3
2023-01-05 19:01:12,51.399389,6.725947,4,2426.4,304.4,49.7
2023-01-05 19:01:16,51.402862,6.733300,4,2494.0,310.9,52.9
2023-01-05 19:01:20,51.406215,6.740945,4,2560.4,315.0,54.9
2023-01-05 19:01:24,51.409496,6.748704,4,2625.6,316.0,55.9
2023-01-05 19:01:28,51.412754,6.756407,4,2689.9,313.7,55.8
2023-01-05 19:01:32,51.416026,6.763931,4,2753.3,309.1,55.1
2023-01-05 19:01:36,51.419321,6.771306,4,2815.5,305.7,54.4
2023-01-05 19:01:40,51.422641,6.778587,4,2875.9,303.9,53.8
2023-01-05 19:01:44,51.425986,6.785829,4,2934.2,303.7,53.5
2023-01-05 19:01:48,51.429359,6.793088,4,2989.9,305.0,53.3
2023-01-05 19:01:52,51.432762,6.800419,4,3042.7,307.9,53.3
2023-01-05 19:01:56,51.436196,6.807878,4,3092.1,312.4,53.6
2023-01-05 19:02:00,51.439663,6.815507,4,3137.9,318.0,53.9
2023-01-05 19:02:04,51.443161,6.823300,4,3180.7,323.4,54.2
2023-01-05 19:02:08,51.446689,6.831228,4,3221.5,328.1,54.5
2023-01-05 19:02:12,51.450246,6.839265,4,3261.3,332.0,54.6
2023-01-05 19:02:16,51.453828,6.847385,4,3300.8,335.0,54.7
2023-01-05 19:02:20,51.457434,6.855560,4,3341.2,337.3,54.7
2023-01-05 19:02:24,51.461063,6.863765,4,3383.3,338.7,54.6
2023-01-05 19:02:28,51.464710,6.871974,4,3428.0,339.5,54.5
2023-01-05 19:02:32,51.468377,6.880183,4,3475.2,340.1,54.4
2023-01-05 19:02:36,51.472061,6.888399,4,3524.6,340.7,54.3
2023-01-05 19:02:40,51.475758,6.896626,4,3575.7,341.4,54.2
2023-01-05 19:02:44,51.479468,6.904872,4,3628.0,342.3,54.2
2023-01-05 19:02:48,51.483189,6.913141,4,3681.0,343.3,54.1
2023-01-05 19:02:52,51.486920,6.921442,4,3734.3,344.5,54.2
2023-01-05 19:02:56,51.490658,6.929783,4,3787.4,345.8,54.2
2023-01-05 19:03:00,51.494401,6.938158,4,3840.2,346.8,54.3
2023-01-05 19:03:04,51.498150,6.946566,4,3892.9,347.9,54.4
2023-01-05 19:03:08,51.501901,6.954998,4,3945.7,348.6,54.4
2023-01-05 19:03:12,51.505656,6.963451,4,3998.7,349.3,54.5
2023-01-05 19:03:16,51.509412,6.971917,4,4052.1,349.7,54.5
2023-01-05 19:03:20,51.513171,6.980391,4,4106.3,349.9,54.5
2023-01-05 19:03:24,51.516927,6.988867,4,4161.2,349.9,54.5
2023-01-05 19:03:28,51.520683,6.997340,4,4216.9,349.8,54.5
2023-01-05 19:03:32,51.524442,7.005818,4,4273.1,350.0,54.5
2023-01-05 19:03:36,51.528203,7.014297,4,4329.2,350.1,54.5
2023-01-05 19:03:40,51.531967,7.022780,4,4385.1,350.3,54.5
2023-01-05 19:03:44,51.535740,7.031273,4,4440.2,350.8,54.5
2023-01-05 19:03:48,51.539520,7.039772,4,4494.2,351.2,54.4
2023-01-05 19:03:52,51.543309,7.048286,4,4546.6,351.8,54.4
2023-01-05 19:03:56,51.547109,7.056812,4,4597.3,352.5,54.4
2023-01-05 19:04:00,51.550916,7.065353,4,4646.5,353.1,54.4
2023-01-05 19:04:04,51.554728,7.073909,4,4694.5,353.6,54.4
2023-01-05 19:04:08,51.558540,7.082480,4,4741.8,354.1,54.4
2023-01-05 19:04:12,51.562349,7.091068,4,4788.5,354.4,54.5
2023-01-05 19:04:16,51.566155,7.099671,4,4835.1,354.7,54.6
2023-01-05 19:04:20,51.569950,7.108292,4,4881.9,354.8,54.7
2023-01-05 19:04:24,51.573736,7.116930,4,4929.2,355.0,54.8
2023-01-05 19:04:28,51.577516,7.125588,4,4976.9,355.3,54.9
2023-01-05 19:04:32,51.581299,7.134263,4,5024.8,355.9,54.9
2023-01-05 19:04:36,51.585094,7.142960,4,5072.7,356.8,54.9
2023-01-05 19:04:40,51.588906,7.151678,4,5120.5,357.9,54.9
2023-01-05 19:04:44,51.592745,7.160417,4,5168.0,359.3,54.7
2023-01-05 19:04:48,51.596617,7.169176,4,5214.9,360.9,54.6
2023-01-05 19:04:52,51.600531,7.177961,4,5261.2,362.9,54.4
2023-01-05 19:04:56,51.604479,7.186771,4,5306.9,364.6,54.2
2023-01-05 19:05:00,51.608452,7.195608,4,5352.0,366.1,54.1
2023-01-05 19:05:04,51.612437,7.204477,4,5396.7,367.4,54.1
2023-01-05 19:05:08,51.616424,7.213378,4,5441.1,368.2,54.2
2023-01-05 19:05:12,51.620399,7.222316,4,5485.3,368.9,54.4
2023-01-05 19:05:16,51.624354,7.231292,4,5529.4,369.3,54.6
2023-01-05 19:05:20,51.628275,7.240309,4,5573.6,369.3,55.0
2023-01-05 19:05:24,51.632165,7.249360,4,5617.8,369.3,55.3
2023-01-05 19:05:28,51.636038,7.258428,4,5662.0,369.2,55.5
2023-01-05 19:05:32,51.639911,7.267496,4,5705.8,369.2,55.5
2023-01-05 19:05:36,51.643796,7.276549,4,5749.3,369.1,55.3
2023-01-05 19:05:40,51.647712,7.285569,4,5792.2,369.1,55.0
2023-01-05 19:05:44,51.651674,7.294541,4,5834.3,369.2,54.6
2023-01-05 19:05:48,51.655693,7.303445,4,5875.6,369.1,54.0
2023-01-05 19:05:52,51.659772,7.312290,4,5916.0,369.5,53.4
2023-01-05 19:05:56,51.663878,7.321120,4,5955.4,369.9,53.1
2023-01-05 19:06:00,51.667985,7.329984,4,5993.9,370.8,53.2
2023-01-05 19:06:04,51.672057,7.338928,4,6031.4,371.9,53.7
2023-01-05 19:06:08,51.676066,7.348002,4,6068.1,373.3,54.5
2023-01-05 19:06:12,51.679982,7.357250,4,6103.9,375.2,55.7
2023-01-05 19:06:16,51.683769,7.366723,4,6138.9,377.6,57.2
2023-01-05 19:06:20,51.687404,7.376454,4,6173.0,380.6,58.9
2023-01-05 19:06:24,51.690869,7.386442,4,6206.4,383.4,60.8
2023-01-05 19:06:28,51.694146,7.396677,4,6239.3,385.9,62.7
2023-01-05 19:06:32,51.697225,7.407155,4,6271.7,388.4,64.6
2023-01-05 19:06:36,51.700086,7.417863,4,6303.9,390.5,66.7
2023-01-05 19:06:40,51.702717,7.428796,4,6335.8,392.8,68.8
2023-01-05 19:06:44,51.705101,7.439944,4,6367.7,394.9,71.0
2023-01-05 19:06:48,51.707234,7.451295,4,6399.7,397.2,73.1
2023-01-05 19:06:52,51.709146,7.462822,4,6431.9,399.6,75.0
2023-01-05 19:06:56,51.710886,7.474486,4,6464.5,401.7,76.5
2023-01-05 19:07:00,51.712502,7.486256,4,6497.6,403.7,77.5
2023-01-05 19:07:04,51.714039,7.498095,4,6531.6,405.0,78.2
2023-01-05 19:07:08,51.715548,7.509969,4,6566.4,405.8,78.4
2023-01-05 19:07:12,51.717071,7.521842,4,6602.3,405.9,78.3
2023-01-05 19:07:16,51.718656,7.533681,4,6639.5,405.5,77.8
2023-01-05 19:07:20,51.720308,7.545478,4,6677.7,404.9,77.3
2023-01-05 19:07:24,51.722014,7.557248,4,6716.5,404.6,76.8
2023-01-05 19:07:28,51.723751,7.569000,4,6755.6,404.4,76.6
2023-01-05 19:07:32,51.725505,7.580744,4,6794.7,404.4,76.4
2023-01-05 19:07:36,51.727258,7.592491,4,6833.2,404.4,76.5
2023-01-05 19:07:40,51.728991,7.604256,4,6870.8,404.8,76.6
2023-01-05 19:07:44,51.730689,7.616046,4,6907.2,405.1,76.9
2023-01-05 19:07:48,51.732345,7.627867,4,6942.2,405.6,77.3
2023-01-05 19:07:52,51.733970,7.639714,4,6976.3,406.1,77.5
2023-01-05 19:07:56,51.735572,7.651581,4,7009.7,406.5,77.7
2023-01-05 19:08:00,51.737163,7.663469,4,7042.7,407.0,77.8
2023-01-05 19:08:04,51.738751,7.675370,4,7075.7,407.4,77.8
2023-01-05 19:08:08,51.740347,7.687281,4,7108.9,407.8,77.8
2023-01-05 19:08:12,51.741958,7.699197,4,7142.8,408.1,77.7
2023-01-05 19:08:16,51.743593,7.711117,4,7177.4,408.5,77.5
2023-01-05 19:08:20,51.745244,7.723041,4,7212.3,408.8,77.4
2023-01-05 19:08:24,51.746908,7.734972,4,7247.3,409.2,77.3
2023-01-05 19:08:28,51.748579,7.746911,4,7282.0,409.5,77.3
2023-01-05 19:08:32,51.750253,7.758860,4,7315.9,409.8,77.2
2023-01-05 19:08:36,51.751921,7.770820,4,7348.8,410.1,77.3
2023-01-05 19:08:40,51.753582,7.782793,4,7380.3,410.4,77.4
2023-01-05 19:08:44,51.755229,7.794778,4,7410.2,410.7,77.5
2023-01-05 19:08:48,51.756868,7.806784,4,7438.8,411.2,77.6
2023-01-05 19:08:52,51.758503,7.818810,4,7466.5,411.9,77.6
2023-01-05 19:08:56,51.760137,7.830862,4,7493.7,412.7,77.6
2023-01-05 19:09:00,51.761777,7.842941,4,7520.9,413.6,77.6
2023-01-05 19:09:04,51.763426,7.855054,4,7548.4,414.8,77.6
2023-01-05 19:09:08,51.765089,7.867201,4,7576.7,416.0,77.5
2023-01-05 19:09:12,51.766769,7.879387,4,7606.2,417.5,77.4
2023-01-05 19:09:16,51.768467,7.891609,4,7636.6,418.9,77.3
2023-01-05 19:09:20,51.770173,7.903861,4,7667.6,420.0,77.3
2023-01-05 19:09:24,51.771884,7.916139,4,7698.8,420.8,77.3
2023-01-05 19:09:28,51.773595,7.928437,4,7730.0,421.5,77.3
2023-01-05 19:09:32,51.775301,7.940752,4,7760.7,422.0,77.4
2023-01-05 19:09:36,51.776995,7.953077,4,7790.5,422.1,77.5
2023-01-05 19:09:40,51.778674,7.965407,4,7819.3,422.1,77.6
2023-01-05 19:09:44,51.780338,7.977743,4,7846.8,422.1,77.7
2023-01-05 19:09:48,51.781990,7.990084,4,7873.4,422.1,77.8
2023-01-05 19:09:52,51.783637,8.002436,4,7899.1,422.4,77.8
2023-01-05 19:09:56,51.785277,8.014796,4,7924.0,422.6,77.9
2023-01-05 19:10:00,51.786919,8.027170,4,7948.5,423.0,77.9
2023-01-05 19:10:04,51.788564,8.039558,4,7972.6,423.5,77.9
2023-01-05 19:10:08,51.790216,8.051961,4,7996.5,424.0,77.8
2023-01-05 19:10:12,51.791879,8.064386,4,8020.4,424.9,77.8
2023-01-05 19:10:16,51.793549,8.076834,4,8044.3,425.7,77.8
2023-01-05 19:10:20,51.795227,8.089312,4,8068.4,426.7,77.7
2023-01-05 19:10:24,51.796913,8.101826,4,8092.7,428.0,77.7
2023-01-05 19:10:28,51.798604,8.114378,4,8117.5,429.3,77.7
2023-01-05 19:10:32,51.800302,8.126978,4,8142.8,430.9,77.7
2023-01-05 19:10:36,51.802004,8.139628,4,8168.7,432.6,77.7
2023-01-05 19:10:40,51.803710,8.152331,4,8195.3,434.4,77.7
2023-01-05 19:10:44,51.805420,8.165082,4,8222.3,435.9,77.8
2023-01-05 19:10:48,51.807135,8.177876,4,8249.7,437.4,77.8
2023-01-05 19:10:52,51.808852,8.190707,4,8277.2,438.6,77.8
2023-01-05 19:10:56,51.810573,8.203570,4,8304.6,439.7,77.8
2023-01-05 19:11:00,51.812297,8.216459,4,8331.7,440.6,77.8
2023-01-05 19:11:04,51.814025,8.229369,4,8358.5,441.3,77.8
2023-01-05 19:11:08,51.815755,8.242298,4,8384.6,441.9,77.8
2023-01-05 19:11:12,51.817487,8.255239,4,8410.3,442.3,77.8
2023-01-05 19:11:16,51.819220,8.268195,4,8435.8,442.8,77.8
2023-01-05 19:11:20,51.820952,8.281163,4,8461.1,443.1,77.8
2023-01-05 19:11:24,51.822681,8.294140,4,8486.5,443.4,77.8
2023-01-05 19:11:28,51.824409,8.307129,4,8512.1,443.7,77.8
2023-01-05 19:11:32,51.826132,8.320124,4,8538.1,443.9,77.9
2023-01-05 19:11:36,51.827851,8.333129,4,8564.7,444.1,77.9
2023-01-05 19:11:40,51.829567,8.346141,4,8591.5,444.3,78.0
2023-01-05 19:11:44,51.831282,8.359167,4,8618.6,444.7,78.0
2023-01-05 19:11:48,51.832997,8.372210,4,8645.5,445.3,78.0
2023-01-05 19:11:52,51.834718,8.385273,4,8672.1,446.0,78.0
2023-01-05 19:11:56,51.836443,8.398357,4,8698.1,446.7,78.0
2023-01-05 19:12:00,51.838177,8.411468,4,8723.2,447.7,77.9
2023-01-05 19:12:04,51.839920,8.424607,4,8747.4,448.7,77.9
2023-01-05 19:12:08,51.841674,8.437778,4,8770.8,449.8,77.8
2023-01-05 19:12:12,51.843433,8.450973,4,8794.2,450.7,77.8
2023-01-05 19:12:16,51.845193,8.464191,4,8818.2,451.4,77.8
2023-01-05 19:12:20,51.846955,8.477430,4,8843.3,452.1,77.8
2023-01-05 19:12:24,51.848712,8.490689,4,8870.2,452.7,77.9
2023-01-05 19:12:28,51.850464,8.503964,4,8899.5,453.1,77.9
2023-01-05 19:12:32,51.852204,8.517251,4,8931.9,453.4,78.0
2023-01-05 19:12:36,51.853935,8.530549,4,8967.1,453.6,78.1
2023-01-05 19:12:40,51.855656,8.543853,4,9004.6,453.7,78.2
2023-01-05 19:12:44,51.857370,8.557159,4,9043.4,453.7,78.2
2023-01-05 19:12:48,51.859079,8.570466,4,9082.8,453.6,78.2
2023-01-05 19:12:52,51.860784,8.583770,4,9121.9,453.5,78.3
2023-01-05 19:12:56,51.862488,8.597067,4,9160.0,453.2,78.3
2023-01-05 19:13:00,51.864192,8.610352,4,9196.1,452.8,78.3
2023-01-05 19:13:04,51.865897,8.623627,4,9229.9,452.5,78.2
2023-01-05 19:13:08,51.867603,8.636890,4,9261.4,452.1,78.2
2023-01-05 19:13:12,51.869310,8.650149,4,9290.9,451.9,78.2
2023-01-05 19:13:16,51.871019,8.663403,4,9318.6,451.7,78.2
2023-01-05 19:13:20,51.872730,8.676658,4,9344.7,451.8,78.2
2023-01-05 19:13:24,51.874444,8.689915,4,9369.4,451.9,78.2
2023-01-05 19:13:28,51.876159,8.703177,4,9392.9,452.0,78.2
2023-01-05 19:13:32,51.877876,8.716450,4,9415.5,452.4,78.2
2023-01-05 19:13:36,51.879595,8.729730,4,9437.5,452.6,78.2
2023-01-05 19:13:40,51.881313,8.743022,4,9459.3,453.0,78.2
2023-01-05 19:13:44,51.883032,8.756323,4,9481.1,453.3,78.2
2023-01-05 19:13:48,51.884749,8.769639,4,9503.3,453.7,78.2
2023-01-05 19:13:52,51.886464,8.782965,4,9526.2,454.0,78.2
2023-01-05 19:13:56,51.888175,8.796305,4,9550.1,454.4,78.3
2023-01-05 19:14:00,51.889883,8.809660,4,9575.4,454.9,78.3
2023-01-05 19:14:04,51.891587,8.823029,4,9601.9,455.3,78.3
2023-01-05 19:14:08,51.893288,8.836409,4,9629.3,455.6,78.4
2023-01-05 19:14:12,51.894991,8.849800,4,9657.4,455.9,78.4
2023-01-05 19:14:16,51.896692,8.863201,4,9685.8,456.2,78.4
2023-01-05 19:14:20,51.898396,8.876612,4,9714.2,456.6,78.4
2023-01-05 19:14:24,51.900101,8.890031,4,9742.5,456.8,78.4
2023-01-05 19:14:28,51.901811,8.903456,4,9770.2,457.0,78.3
2023-01-05 19:14:32,51.903526,8.916887,4,9797.4,457.3,78.3
2023-01-05 19:14:36,51.905241,8.930322,4,9823.9,457.4,78.3
2023-01-05 19:14:40,51.906960,8.943764,4,9849.8,457.7,78.3
2023-01-05 19:14:44,51.908681,8.957213,4,9875.2,457.9,78.3
2023-01-05 19:14:48,51.910401,8.970666,4,9899.9,458.0,78.3
2023-01-05 19:14:52,51.912121,8.984124,4,9924.0,458.1,78.3
2023-01-05 19:14:56,51.913839,8.997588,4,9947.5,458.3,78.3
2023-01-05 19:15:00,51.915557,9.011059,4,9970.4,458.5,78.3
2023-01-05 19:15:04,51.917272,9.024533,4,9993.1,458.6,78.3
2023-01-05 19:15:08,51.918984,9.038017,4,10015.7,458.8,78.4
2023-01-05 19:15:12,51.920691,9.051508,4,10038.4,459.0,78.4
2023-01-05 19:15:16,51.922392,9.065007,4,10061.4,459.2,78.4
2023-01-05 19:15:20,51.924089,9.078518,4,10085.0,459.5,78.5
2023-01-05 19:15:24,51.925778,9.092039,4,10109.3,459.7,78.5
2023-01-05 19:15:28,51.927461,9.105571,4,10134.4,460.0,78.6
2023-01-05 19:15:32,51.929139,9.119115,4,10160.1,460.3,78.6
2023-01-05 19:15:36,51.930811,9.132666,4,10186.0,460.5,78.7
2023-01-05 19:15:40,51.932481,9.146225,4,10212.0,460.7,78.7
2023-01-05 19:15:44,51.934147,9.159789,4,10237.7,460.8,78.7
2023-01-05 19:15:48,51.935813,9.173358,4,10262.9,460.9,78.7
2023-01-05 19:15:52,51.937480,9.186931,4,10287.3,461.1,78.7
2023-01-05 19:15:56,51.939146,9.200505,4,10310.6,461.1,78.7
2023-01-05 19:16:00,51.940814,9.214082,4,10333.0,461.2,78.7
2023-01-05 19:16:04,51.942485,9.227663,4,10354.8,461.3,78.7
2023-01-05 19:16:08,51.944156,9.241248,4,10375.9,461.4,78.7
2023-01-05 19:16:12,51.945832,9.254840,4,10396.7,461.7,78.7
2023-01-05 19:16:16,51.947509,9.268436,4,10417.2,461.8,78.7
