time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:19:34,50.501559,6.339699,0,3982.5,,
2023-01-06 21:19:38,50.507370,6.345458,4,3916.6,371.2,32.2
2023-01-06 21:19:42,50.513194,6.351233,4,3853.4,372.0,32.2
2023-01-06 21:19:46,50.519013,6.357013,4,3793.5,371.9,32.3
2023-01-06 21:19:50,50.524828,6.362804,4,3737.1,371.9,32.3
2023-01-06 21:19:54,50.530633,6.368609,4,3684.3,371.7,32.4
2023-01-06 21:19:58,50.536426,6.374429,4,3635.2,371.4,32.6
2023-01-06 21:20:02,50.542206,6.380270,4,3589.7,371.2,32.7
2023-01-06 21:20:06,50.547967,6.386137,4,3548.1,370.8,32.9
2023-01-06 21:20:10,50.553708,6.392030,4,3510.4,370.4,33.1
2023-01-06 21:20:14,50.559427,6.397953,4,3476.6,369.9,33.3
2023-01-06 21:20:18,50.565116,6.403893,4,3446.5,368.9,33.5
2023-01-06 21:20:22,50.570772,6.409825,4,3419.8,367.2,33.7
2023-01-06 21:20:26,50.576391,6.415733,4,3396.0,365.1,33.7
2023-01-06 21:20:30,50.581965,6.421597,4,3375.0,362.2,33.7
2023-01-06 21:20:34,50.587490,6.427396,4,3356.3,358.8,33.7
2023-01-06 21:20:38,50.592961,6.433112,4,3339.7,354.7,33.6
2023-01-06 21:20:42,50.598374,6.438726,4,3324.7,350.2,33.4
2023-01-06 21:20:46,50.603725,6.444239,4,3311.3,345.5,33.2
2023-01-06 21:20:50,50.609017,6.449661,4,3299.2,341.1,33.0
2023-01-06 21:20:54,50.614252,6.455005,4,3288.3,337.0,32.9
2023-01-06 21:20:58,50.619433,6.460281,4,3278.4,333.3,32.9
2023-01-06 21:21:02,50.624559,6.465503,4,3269.4,329.8,32.9
2023-01-06 21:21:06,50.629633,6.470680,4,3261.1,326.6,32.9
2023-01-06 21:21:10,50.634656,6.475824,4,3253.4,323.7,33.0
2023-01-06 21:21:14,50.639630,6.480941,4,3246.1,320.9,33.1
2023-01-06 21:21:18,50.644557,6.486028,4,3238.6,318.2,33.2
2023-01-06 21:21:22,50.649439,6.491085,4,3230.7,315.7,33.3
2023-01-06 21:21:26,50.654279,6.496110,4,3222.0,313.1,33.4
2023-01-06 21:21:30,50.659077,6.501103,4,3212.1,310.6,33.4
