time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:06:18,51.296423,8.570298,0,10363.1,,
2023-12-06 13:06:22,51.293592,8.558136,4,10362.6,438.5,249.6
2023-12-06 13:06:26,51.290757,8.545977,4,10362.3,438.5,249.6
2023-12-06 13:06:30,51.287918,8.533825,4,10362.2,438.4,249.5
2023-12-06 13:06:34,51.285074,8.521679,4,10362.4,438.3,249.5
2023-12-06 13:06:38,51.282223,8.509538,4,10362.7,438.3,249.4
2023-12-06 13:06:42,51.279368,8.497408,4,10363.1,438.1,249.4
2023-12-06 13:06:46,51.276506,8.485284,4,10363.7,438.0,249.3
2023-12-06 13:06:50,51.273638,8.473171,4,10364.2,437.8,249.3
2023-12-06 13:06:54,51.270763,8.461067,4,10364.8,437.7,249.2
2023-12-06 13:06:58,51.267881,8.448974,4,10365.3,437.5,249.2
2023-12-06 13:07:02,51.264996,8.436887,4,10365.7,437.4,249.1
2023-12-06 13:07:06,51.262109,8.424807,4,10366.1,437.2,249.1
2023-12-06 13:07:10,51.259225,8.412733,4,10366.4,437.0,249.1
2023-12-06 13:07:14,51.256344,8.400662,4,10366.6,436.9,249.1
2023-12-06 13:07:18,51.253472,8.388593,4,10366.7,436.7,249.2
2023-12-06 13:07:22,51.250607,8.376524,4,10366.7,436.6,249.2
2023-12-06 13:07:26,51.247756,8.364455,4,10366.5,436.3,249.3
2023-12-06 13:07:30,51.244912,8.352384,4,10366.2,436.3,249.4
2023-12-06 13:07:34,51.242075,8.340317,4,10365.9,436.0,249.4
2023-12-06 13:07:38,51.239244,8.328254,4,10365.5,435.8,249.5
2023-12-06 13:07:42,51.236413,8.316195,4,10365.0,435.7,249.5
2023-12-06 13:07:46,51.233584,8.304143,4,10364.5,435.5,249.5
2023-12-06 13:07:50,51.230751,8.292100,4,10364.0,435.3,249.4
2023-12-06 13:07:54,51.227917,8.280067,4,10363.4,435.0,249.4
2023-12-06 13:07:58,51.225074,8.268042,4,10362.9,435.0,249.3
