time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:46:31,50.720232,7.364696,0,6506.8,,
2023-01-03 10:46:35,50.725966,7.357928,4,6526.4,386.8,323.2
2023-01-03 10:46:39,50.731544,7.350843,4,6545.2,386.7,321.2
2023-01-03 10:46:43,50.736956,7.343451,4,6563.3,386.6,319.2
2023-01-03 10:46:47,50.742203,7.335767,4,6580.9,386.5,317.2
2023-01-03 10:46:51,50.747271,7.327797,4,6598.4,386.4,315.1
2023-01-03 10:46:55,50.752158,7.319554,4,6616.0,386.2,313.1
2023-01-03 10:46:59,50.756858,7.311049,4,6633.8,386.0,311.1
2023-01-03 10:47:03,50.761363,7.302295,4,6652.2,385.8,309.1
2023-01-03 10:47:07,50.765683,7.293313,4,6671.3,385.7,307.2
2023-01-03 10:47:11,50.769854,7.284139,4,6691.0,386.1,305.7
2023-01-03 10:47:15,50.773914,7.274821,4,6711.1,386.7,304.6
2023-01-03 10:47:19,50.777903,7.265398,4,6731.8,387.5,303.8
2023-01-03 10:47:23,50.781860,7.255914,4,6752.7,388.2,303.4
2023-01-03 10:47:27,50.785822,7.246408,4,6773.8,389.0,303.4
2023-01-03 10:47:31,50.789829,7.236928,4,6795.1,389.6,303.8
2023-01-03 10:47:35,50.793921,7.227510,4,6816.5,390.4,304.5
2023-01-03 10:47:39,50.798094,7.218156,4,6837.9,391.1,305.2
2023-01-03 10:47:43,50.802334,7.208849,4,6859.4,391.8,305.8
2023-01-03 10:47:47,50.806620,7.199573,4,6881.1,392.4,306.2
2023-01-03 10:47:51,50.810933,7.190306,4,6903.0,393.0,306.4
2023-01-03 10:47:55,50.815259,7.181035,4,6925.3,393.5,306.4
2023-01-03 10:47:59,50.819574,7.171738,4,6947.9,393.8,306.3
2023-01-03 10:48:03,50.823863,7.162400,4,6971.0,394.1,306.0
2023-01-03 10:48:07,50.828114,7.153007,4,6994.7,394.4,305.6
2023-01-03 10:48:11,50.832331,7.143567,4,7018.8,394.6,305.3
2023-01-03 10:48:15,50.836524,7.134090,4,7043.6,394.9,305.0
2023-01-03 10:48:19,50.840699,7.124583,4,7069.1,395.2,304.8
2023-01-03 10:48:23,50.844866,7.115058,4,7095.2,395.4,304.7
2023-01-03 10:48:27,50.849033,7.105522,4,7122.1,395.7,304.7
2023-01-03 10:48:31,50.853209,7.095987,4,7149.8,395.9,304.7
2023-01-03 10:48:35,50.857399,7.086458,4,7178.3,396.2,304.9
2023-01-03 10:48:39,50.861608,7.076941,4,7207.5,396.3,305.0
2023-01-03 10:48:43,50.865830,7.067434,4,7237.1,396.5,305.1
2023-01-03 10:48:47,50.870061,7.057936,4,7266.7,396.5,305.2
2023-01-03 10:48:51,50.874298,7.048447,4,7296.1,396.4,305.3
2023-01-03 10:48:55,50.878535,7.038963,4,7324.9,396.2,305.3
2023-01-03 10:48:59,50.882769,7.029484,4,7352.9,395.9,305.3
2023-01-03 10:49:03,50.886995,7.020008,4,7379.8,395.6,305.3
2023-01-03 10:49:07,50.891213,7.010534,4,7405.2,395.3,305.2
2023-01-03 10:49:11,50.895422,7.001060,4,7429.5,395.0,305.2
2023-01-03 10:49:15,50.899623,6.991586,4,7452.9,394.7,305.1
2023-01-03 10:49:19,50.903818,6.982109,4,7475.7,394.6,305.1
2023-01-03 10:49:23,50.908010,6.972627,4,7498.3,394.6,305.0
2023-01-03 10:49:27,50.912199,6.963138,4,7520.8,394.7,305.0
2023-01-03 10:49:31,50.916392,6.953645,4,7543.6,394.9,305.0
2023-01-03 10:49:35,50.920585,6.944139,4,7566.9,395.2,305.0
2023-01-03 10:49:39,50.924783,6.934626,4,7590.8,395.5,305.0
2023-01-03 10:49:43,50.928982,6.925103,4,7614.8,395.9,305.0
2023-01-03 10:49:47,50.933188,6.915574,4,7638.5,396.2,305.0
2023-01-03 10:49:51,50.937398,6.906037,4,7661.5,396.5,305.0
2023-01-03 10:49:55,50.941613,6.896494,4,7683.3,396.8,305.0
2023-01-03 10:49:59,50.945834,6.886946,4,7703.6,397.1,305.1
2023-01-03 10:50:03,50.950060,6.877395,4,7721.9,397.4,305.1
2023-01-03 10:50:05,50.953182,6.870349,2,7733.8,586.5,305.1
