time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:40:12,50.562891,6.950017,0,7391.9,,
2023-01-04 16:40:16,50.563816,6.939249,4,7373.0,373.0,277.7
2023-01-04 16:40:20,50.564745,6.928494,4,7354.3,372.5,277.7
2023-01-04 16:40:24,50.565672,6.917748,4,7335.4,372.2,277.7
2023-01-04 16:40:28,50.566593,6.907002,4,7316.2,372.2,277.7
2023-01-04 16:40:32,50.567504,6.896248,4,7296.6,372.4,277.6
2023-01-04 16:40:36,50.568400,6.885481,4,7276.4,372.7,277.5
2023-01-04 16:40:40,50.569277,6.874693,4,7255.4,373.3,277.3
2023-01-04 16:40:44,50.570144,6.863889,4,7233.9,373.7,277.2
2023-01-04 16:40:48,50.571005,6.853066,4,7212.0,374.4,277.1
2023-01-04 16:40:52,50.571866,6.842231,4,7190.0,374.8,277.1
2023-01-04 16:40:56,50.572734,6.831381,4,7168.0,375.3,277.2
2023-01-04 16:41:00,50.573614,6.820521,4,7146.4,375.7,277.3
2023-01-04 16:41:04,50.574512,6.809652,4,7125.4,376.1,277.4
2023-01-04 16:41:08,50.575435,6.798776,4,7105.0,376.6,277.6
2023-01-04 16:41:12,50.576398,6.787901,4,7085.6,376.8,277.9
2023-01-04 16:41:16,50.577420,6.777039,4,7066.9,376.8,278.4
2023-01-04 16:41:20,50.578522,6.766206,4,7049.1,376.5,279.1
2023-01-04 16:41:24,50.579723,6.755412,4,7032.1,376.0,279.9
2023-01-04 16:41:28,50.581045,6.744671,4,7015.9,375.4,281.0
2023-01-04 16:41:32,50.582507,6.733998,4,7000.5,374.7,282.2
2023-01-04 16:41:36,50.584132,6.723404,4,6985.8,373.9,283.6
2023-01-04 16:41:40,50.585929,6.712900,4,6971.9,373.3,285.1
2023-01-04 16:41:44,50.587874,6.702473,4,6958.6,372.8,286.4
2023-01-04 16:41:48,50.589931,6.692112,4,6945.9,372.4,287.4
2023-01-04 16:41:52,50.592061,6.681799,4,6933.6,372.0,288.0
2023-01-04 16:41:56,50.594230,6.671520,4,6921.8,371.6,288.4
2023-01-04 16:42:00,50.596398,6.661260,4,6910.1,370.9,288.4
2023-01-04 16:42:04,50.598530,6.651005,4,6898.7,370.1,288.1
2023-01-04 16:42:08,50.600590,6.640737,4,6887.2,369.4,287.5
