time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:17:51,50.454230,6.347146,0,7776.4,,
2023-01-04 17:17:55,50.451907,6.362668,4,7804.2,548.6,103.2
2023-01-04 17:17:59,50.449582,6.378200,4,7832.0,549.0,103.2
2023-01-04 17:18:03,50.447249,6.393740,4,7860.0,549.4,103.3
2023-01-04 17:18:07,50.444908,6.409288,4,7888.4,549.8,103.3
2023-01-04 17:18:11,50.442561,6.424843,4,7917.4,550.1,103.3
2023-01-04 17:18:15,50.440204,6.440407,4,7946.9,550.5,103.4
2023-01-04 17:18:19,50.437842,6.455979,4,7976.8,550.9,103.4
2023-01-04 17:18:23,50.435471,6.471563,4,8007.0,551.4,103.4
2023-01-04 17:18:27,50.433097,6.487162,4,8037.4,552.0,103.4
2023-01-04 17:18:31,50.430716,6.502776,4,8067.7,552.6,103.5
2023-01-04 17:18:35,50.428330,6.518408,4,8097.9,553.3,103.5
2023-01-04 17:18:39,50.425940,6.534060,4,8127.9,554.1,103.5
2023-01-04 17:18:43,50.423546,6.549731,4,8157.5,554.8,103.5
2023-01-04 17:18:47,50.421149,6.565421,4,8186.6,555.5,103.5
2023-01-04 17:18:51,50.418751,6.581127,4,8215.2,556.1,103.5
2023-01-04 17:18:55,50.416348,6.596846,4,8243.2,556.6,103.5
2023-01-04 17:18:59,50.413943,6.612578,4,8270.6,557.1,103.5
2023-01-04 17:19:03,50.411537,6.628316,4,8297.2,557.3,103.5
2023-01-04 17:19:07,50.409131,6.644062,4,8323.0,557.6,103.5
2023-01-04 17:19:11,50.406722,6.659810,4,8348.0,557.7,103.5
2023-01-04 17:19:15,50.404313,6.675563,4,8372.2,557.9,103.5
2023-01-04 17:19:19,50.401901,6.691325,4,8395.6,558.3,103.5
2023-01-04 17:19:23,50.399486,6.707100,4,8418.5,558.8,103.5
2023-01-04 17:19:27,50.397065,6.722891,4,8441.0,559.4,103.5
2023-01-04 17:19:31,50.394640,6.738702,4,8463.3,560.2,103.5
2023-01-04 17:19:35,50.392209,6.754540,4,8485.4,561.2,103.5
2023-01-04 17:19:39,50.389769,6.770406,4,8507.5,562.3,103.6
2023-01-04 17:19:43,50.387322,6.786304,4,8529.7,563.5,103.6
