time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:31:15,50.528848,6.212186,0,10672.8,,
2023-12-08 09:31:19,50.526654,6.225103,4,10673.0,459.3,105.0
2023-12-08 09:31:23,50.524457,6.238029,4,10673.2,459.6,105.0
2023-12-08 09:31:27,50.522256,6.250960,4,10673.5,459.9,105.0
2023-12-08 09:31:31,50.520052,6.263901,4,10673.9,460.3,105.0
2023-12-08 09:31:35,50.517847,6.276849,4,10674.4,460.5,105.0
2023-12-08 09:31:39,50.515639,6.289805,4,10675.0,460.9,105.0
2023-12-08 09:31:43,50.513430,6.302767,4,10675.7,461.1,105.0
2023-12-08 09:31:47,50.511219,6.315737,4,10676.5,461.4,105.0
2023-12-08 09:31:51,50.509009,6.328716,4,10677.3,461.7,105.0
2023-12-08 09:31:55,50.506799,6.341700,4,10678.1,461.9,105.0
2023-12-08 09:31:59,50.504590,6.354692,4,10679.0,462.2,105.0
2023-12-08 09:32:03,50.502382,6.367691,4,10679.9,462.4,104.9
2023-12-08 09:32:07,50.500175,6.380695,4,10680.8,462.6,104.9
2023-12-08 09:32:11,50.497967,6.393703,4,10681.6,462.7,104.9
2023-12-08 09:32:15,50.495757,6.406712,4,10682.4,462.8,104.9
2023-12-08 09:32:19,50.493543,6.419720,4,10683.0,462.9,105.0
2023-12-08 09:32:23,50.491324,6.432729,4,10683.6,463.0,105.0
2023-12-08 09:32:27,50.489100,6.445734,4,10683.9,463.0,105.0
2023-12-08 09:32:31,50.486869,6.458733,4,10684.1,462.9,105.1
2023-12-08 09:32:35,50.484628,6.471727,4,10684.1,462.9,105.2
2023-12-08 09:32:39,50.482384,6.484716,4,10684.0,462.8,105.2
2023-12-08 09:32:43,50.480133,6.497702,4,10683.7,462.8,105.2
2023-12-08 09:32:47,50.477880,6.510683,4,10683.5,462.7,105.2
2023-12-08 09:32:51,50.475623,6.523661,4,10683.2,462.6,105.3
2023-12-08 09:32:55,50.473367,6.536637,4,10683.0,462.6,105.3
2023-12-08 09:32:59,50.471110,6.549610,4,10682.9,462.5,105.3
2023-12-08 09:33:03,50.468854,6.562583,4,10682.9,462.5,105.3
2023-12-08 09:33:07,50.466600,6.575554,4,10683.0,462.5,105.3
2023-12-08 09:33:11,50.464346,6.588523,4,10683.1,462.4,105.3
2023-12-08 09:33:15,50.462094,6.601489,4,10683.2,462.3,105.3
2023-12-08 09:33:19,50.459842,6.614453,4,10683.3,462.3,105.3
2023-12-08 09:33:23,50.457590,6.627415,4,10683.2,462.2,105.3
2023-12-08 09:33:27,50.455337,6.640374,4,10683.1,462.1,105.3
2023-12-08 09:33:31,50.453085,6.653331,4,10682.8,462.1,105.3
2023-12-08 09:33:35,50.450834,6.666283,4,10682.3,462.0,105.3
2023-12-08 09:33:39,50.448580,6.679233,4,10681.8,461.9,105.3
2023-12-08 09:33:43,50.446326,6.692182,4,10681.2,461.9,105.3
2023-12-08 09:33:47,50.444070,6.705127,4,10680.6,461.8,105.3
2023-12-08 09:33:51,50.441811,6.718069,4,10680.0,461.8,105.3
2023-12-08 09:33:55,50.439551,6.731010,4,10679.5,461.8,105.3
2023-12-08 09:33:59,50.437286,6.743947,4,10679.0,461.7,105.4
2023-12-08 09:34:03,50.435020,6.756883,4,10678.5,461.8,105.4
