time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:52:24,50.512875,6.227143,0,9448.8,,
2023-01-04 18:52:28,50.510279,6.243069,4,9448.8,565.0,104.4
2023-01-04 18:52:56,50.491996,6.353969,28,9448.8,562.5,104.5
2023-01-04 18:53:00,50.489373,6.369728,4,9448.8,560.0,104.7
2023-01-04 18:53:04,50.486750,6.385477,4,9448.8,559.7,104.7
2023-01-04 18:53:08,50.484129,6.401217,4,9448.8,559.4,104.7
2023-01-04 18:53:12,50.481511,6.416951,4,9448.8,559.2,104.6
2023-01-04 18:53:16,50.478898,6.432682,4,9448.8,559.0,104.6
2023-01-04 18:53:20,50.476287,6.448406,4,9448.8,558.8,104.6
2023-01-04 18:53:24,50.473678,6.464126,4,9448.8,558.7,104.6
2023-01-04 18:53:28,50.471068,6.479838,4,9448.8,558.5,104.6
2023-01-04 18:53:32,50.468456,6.495545,4,9448.8,558.3,104.6
2023-01-04 18:53:36,50.465842,6.511243,4,9448.8,558.1,104.7
2023-01-04 18:53:40,50.463225,6.526932,4,9448.8,557.9,104.7
2023-01-04 18:53:44,50.460602,6.542611,4,9448.8,557.7,104.7
2023-01-04 18:53:48,50.457974,6.558283,4,9448.8,557.5,104.8
2023-01-04 18:53:52,50.455342,6.573949,4,9448.8,557.4,104.8
2023-01-04 18:53:56,50.452706,6.589615,4,9448.8,557.5,104.8
2023-01-04 18:54:00,50.450068,6.605279,4,9448.8,557.5,104.8
2023-01-04 18:54:04,50.447427,6.620949,4,9448.8,557.7,104.8
2023-01-04 18:54:08,50.444787,6.636624,4,9448.8,557.9,104.8
2023-01-04 18:54:12,50.442145,6.652307,4,9448.8,558.3,104.8
2023-01-04 18:54:16,50.439503,6.668001,4,9448.8,558.6,104.8
2023-01-04 18:54:20,50.436860,6.683704,4,9448.8,559.0,104.8
2023-01-04 18:54:24,50.434214,6.699411,4,9448.8,559.2,104.8
2023-01-04 18:54:28,50.431563,6.715121,4,9448.8,559.4,104.8
2023-01-04 18:54:32,50.428908,6.730831,4,9448.8,559.5,104.9
2023-01-04 18:54:36,50.426246,6.746540,4,9448.8,559.6,104.9
2023-01-04 18:54:40,50.423578,6.762246,4,9448.8,559.6,104.9
