time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:18:22,51.405212,6.222518,0,11277.6,,
2023-01-06 19:18:26,51.400670,6.234397,4,11277.6,469.7,121.5
2023-01-06 19:18:30,51.396122,6.246280,4,11277.6,470.0,121.5
2023-01-06 19:18:34,51.391570,6.258166,4,11277.6,470.2,121.5
2023-01-06 19:18:38,51.387012,6.270055,4,11277.6,470.5,121.6
2023-01-06 19:18:42,51.382446,6.281948,4,11277.6,470.9,121.6
2023-01-06 19:18:46,51.377878,6.293845,4,11277.6,471.1,121.6
2023-01-06 19:18:50,51.373305,6.305748,4,11277.6,471.4,121.6
2023-01-06 19:18:54,51.368726,6.317654,4,11277.6,471.7,121.6
2023-01-06 19:18:58,51.364147,6.329565,4,11277.6,471.9,121.6
2023-01-06 19:19:02,51.359567,6.341482,4,11277.6,472.2,121.6
2023-01-06 19:19:06,51.354987,6.353404,4,11277.6,472.3,121.6
2023-01-06 19:19:10,51.350407,6.365332,4,11277.6,472.5,121.6
2023-01-06 19:19:14,51.345828,6.377265,4,11277.6,472.7,121.6
2023-01-06 19:19:18,51.341250,6.389202,4,11277.6,472.8,121.5
2023-01-06 19:19:22,51.336670,6.401140,4,11277.6,472.9,121.6
2023-01-06 19:19:26,51.332089,6.413077,4,11277.6,473.0,121.6
2023-01-06 19:19:30,51.327507,6.425015,4,11277.6,473.0,121.6
2023-01-06 19:19:34,51.322919,6.436946,4,11277.6,473.0,121.6
2023-01-06 19:19:38,51.318329,6.448874,4,11277.6,473.1,121.6
2023-01-06 19:19:42,51.313733,6.460795,4,11277.6,473.1,121.7
2023-01-06 19:19:46,51.309131,6.472711,4,11277.6,473.1,121.7
2023-01-06 19:19:50,51.304523,6.484624,4,11277.6,473.2,121.7
2023-01-06 19:19:54,51.299907,6.496533,4,11277.6,473.4,121.8
2023-01-06 19:19:58,51.295285,6.508440,4,11277.6,473.5,121.8
2023-01-06 19:20:02,51.290653,6.520348,4,11277.6,473.9,121.9
2023-01-06 19:20:06,51.286012,6.532257,4,11277.6,474.2,121.9
2023-01-06 19:20:10,51.281363,6.544169,4,11277.6,474.5,122.0
2023-01-06 19:20:14,51.276707,6.556084,4,11277.6,474.9,122.0
2023-01-06 19:20:18,51.272050,6.568003,4,11277.6,475.1,122.0
