time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:55:46,51.816286,9.429693,0,931.8,,
2023-01-07 12:55:50,51.817776,9.431751,4,949.9,105.9,40.5
2023-01-07 12:55:54,51.819288,9.433874,4,966.1,108.2,41.0
2023-01-07 12:55:58,51.820805,9.436066,4,980.0,109.9,41.8
2023-01-07 12:56:02,51.822316,9.438334,4,991.0,111.3,42.9
2023-01-07 12:56:06,51.823806,9.440683,4,998.8,112.4,44.3
2023-01-07 12:56:10,51.825279,9.443102,4,1003.7,113.4,45.4
2023-01-07 12:56:14,51.826743,9.445576,4,1006.3,114.4,46.3
2023-01-07 12:56:18,51.828199,9.448089,4,1007.0,115.0,46.8
2023-01-07 12:56:22,51.829656,9.450628,4,1006.4,115.7,47.1
2023-01-07 12:56:26,51.831119,9.453180,4,1005.1,116.2,47.1
