time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:04:13,52.386689,9.095020,0,10972.7,,
2023-12-08 10:04:17,52.387340,9.083115,4,10972.7,394.2,275.1
2023-12-08 10:04:21,52.387985,9.071195,4,10972.7,394.7,275.1
2023-12-08 10:04:25,52.388626,9.059266,4,10972.8,394.9,275.0
2023-12-08 10:04:29,52.389269,9.047330,4,10972.8,395.1,275.0
2023-12-08 10:04:33,52.389911,9.035393,4,10972.9,395.2,275.0
2023-12-08 10:04:37,52.390555,9.023453,4,10972.9,395.3,275.1
2023-12-08 10:04:41,52.391203,9.011514,4,10972.9,395.3,275.1
2023-12-08 10:04:45,52.391858,8.999583,4,10972.9,395.0,275.1
2023-12-08 10:04:49,52.392517,8.987656,4,10972.9,394.9,275.2
2023-12-08 10:04:53,52.393183,8.975739,4,10972.9,394.6,275.2
2023-12-08 10:04:57,52.393851,8.963825,4,10972.8,394.5,275.3
2023-12-08 10:05:01,52.394520,8.951916,4,10972.7,394.3,275.3
2023-12-08 10:05:05,52.395184,8.940008,4,10972.7,394.3,275.2
2023-12-08 10:05:09,52.395844,8.928099,4,10972.6,394.3,275.2
2023-12-08 10:05:13,52.396496,8.916188,4,10972.6,394.3,275.1
2023-12-08 10:05:17,52.397138,8.904274,4,10972.6,394.3,275.1
2023-12-08 10:05:49,52.402043,8.808767,32,10974.1,395.0,274.8
2023-12-08 10:05:53,52.402650,8.796804,4,10974.5,395.8,274.8
2023-12-08 10:06:21,52.406865,8.712973,28,10974.3,396.1,274.7
2023-12-08 10:06:25,52.407461,8.700993,4,10973.8,396.2,274.7
2023-12-08 10:06:29,52.408056,8.689015,4,10973.3,396.1,274.7
2023-12-08 10:06:33,52.408651,8.677036,4,10972.9,396.2,274.7
2023-12-08 10:06:37,52.409246,8.665056,4,10972.5,396.2,274.7
2023-12-08 10:06:41,52.409845,8.653079,4,10972.2,396.1,274.7
2023-12-08 10:06:45,52.410442,8.641100,4,10972.1,396.2,274.7
2023-12-08 10:06:49,52.411040,8.629120,4,10972.0,396.2,274.7
2023-12-08 10:06:53,52.411641,8.617141,4,10972.1,396.2,274.7
2023-12-08 10:06:57,52.412243,8.605163,4,10972.3,396.1,274.7
2023-12-08 10:07:01,52.412846,8.593185,4,10972.5,396.2,274.7
2023-12-08 10:07:05,52.413450,8.581204,4,10972.8,396.2,274.7
2023-12-08 10:07:09,52.414057,8.569226,4,10973.0,396.2,274.8
2023-12-08 10:07:13,52.414664,8.557246,4,10973.3,396.2,274.8
2023-12-08 10:07:17,52.415274,8.545268,4,10973.5,396.1,274.8
2023-12-08 10:07:21,52.415883,8.533294,4,10973.7,396.0,274.8
2023-12-08 10:07:25,52.416494,8.521320,4,10973.9,396.0,274.8
2023-12-08 10:07:29,52.417104,8.509353,4,10974.0,395.8,274.8
2023-12-08 10:07:33,52.417712,8.497391,4,10974.1,395.6,274.8
2023-12-08 10:07:37,52.418320,8.485434,4,10974.1,395.4,274.8
2023-12-08 10:07:41,52.418926,8.473487,4,10974.0,395.1,274.8
2023-12-08 10:07:45,52.419528,8.461544,4,10973.8,394.9,274.7
2023-12-08 10:07:49,52.420128,8.449608,4,10973.7,394.7,274.7
2023-12-08 10:07:53,52.420725,8.437675,4,10973.4,394.6,274.7
2023-12-08 10:07:57,52.421318,8.425743,4,10973.2,394.5,274.7
2023-12-08 10:08:01,52.421907,8.413810,4,10973.0,394.5,274.6
2023-12-08 10:08:05,52.422492,8.401874,4,10972.8,394.6,274.6
2023-12-08 10:08:09,52.423072,8.389935,4,10972.6,394.7,274.6
2023-12-08 10:08:13,52.423647,8.377991,4,10972.5,394.8,274.5
2023-12-08 10:08:17,52.424219,8.366044,4,10972.5,394.9,274.5
2023-12-08 10:08:21,52.424785,8.354093,4,10972.4,395.0,274.4
2023-12-08 10:08:25,52.425348,8.342139,4,10972.5,395.1,274.4
2023-12-08 10:08:29,52.425907,8.330183,4,10972.5,395.1,274.4
2023-12-08 10:08:33,52.426462,8.318226,4,10972.6,395.1,274.4
2023-12-08 10:08:37,52.427013,8.306270,4,10972.7,395.1,274.3
2023-12-08 10:12:09,52.455374,7.667071,212,10975.7,398.3,274.4
2023-12-08 10:12:13,52.455888,7.654833,4,10975.5,403.9,273.9
2023-12-08 10:12:17,52.456399,7.642588,4,10975.3,404.1,273.9
2023-12-08 10:12:21,52.456910,7.630342,4,10975.3,404.2,273.9
2023-12-08 10:12:25,52.457421,7.618094,4,10975.4,404.2,273.9
2023-12-08 10:12:29,52.457929,7.605841,4,10975.8,404.4,273.9
2023-12-08 10:12:33,52.458437,7.593588,4,10976.5,404.4,273.9
