time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:09:14,51.508466,6.206930,0,8518.3,,
2023-01-05 21:09:18,51.503701,6.218066,4,8539.5,454.5,124.5
2023-01-05 21:09:22,51.498926,6.229219,4,8560.2,455.3,124.5
2023-01-05 21:09:26,51.494149,6.240405,4,8580.4,456.3,124.4
2023-01-05 21:09:30,51.489381,6.251635,4,8600.5,457.3,124.3
2023-01-05 21:09:34,51.484630,6.262926,4,8620.5,458.5,124.0
2023-01-05 21:09:38,51.479905,6.274292,4,8640.6,459.9,123.7
2023-01-05 21:09:42,51.475216,6.285745,4,8661.0,461.3,123.3
2023-01-05 21:09:46,51.470564,6.297275,4,8681.6,462.4,122.9
2023-01-05 21:09:50,51.465951,6.308878,4,8702.3,463.3,122.5
2023-01-05 21:09:54,51.461379,6.320546,4,8723.2,464.0,122.2
2023-01-05 21:09:58,51.456848,6.332266,4,8744.0,464.4,121.8
2023-01-05 21:10:02,51.452360,6.344034,4,8764.8,464.6,121.5
2023-01-05 21:10:06,51.447916,6.355840,4,8785.6,464.5,121.1
2023-01-05 21:10:10,51.443518,6.367676,4,8806.2,464.1,120.8
2023-01-05 21:10:14,51.439156,6.379534,4,8826.8,463.8,120.5
2023-01-05 21:10:18,51.434816,6.391405,4,8847.5,463.5,120.4
2023-01-05 21:10:22,51.430487,6.403279,4,8868.5,463.4,120.3
2023-01-05 21:10:26,51.426156,6.415150,4,8890.0,463.4,120.3
2023-01-05 21:10:30,51.421813,6.427010,4,8912.2,463.4,120.4
2023-01-05 21:10:34,51.417441,6.438846,4,8935.1,463.6,120.6
2023-01-05 21:10:38,51.413032,6.450655,4,8958.9,463.8,120.9
2023-01-05 21:10:42,51.408584,6.462434,4,8983.6,464.1,121.2
2023-01-05 21:10:46,51.404103,6.474189,4,9008.8,464.4,121.4
2023-01-05 21:10:50,51.399596,6.485922,4,9034.3,464.5,121.6
2023-01-05 21:10:54,51.395070,6.497639,4,9059.9,464.6,121.8
2023-01-05 21:10:58,51.390531,6.509344,4,9085.2,464.7,121.9
2023-01-05 21:11:02,51.385986,6.521041,4,9110.0,464.7,121.9
2023-01-05 21:11:06,51.381439,6.532734,4,9134.0,464.6,121.9
2023-01-05 21:11:10,51.376894,6.544426,4,9157.3,464.6,121.9
2023-01-05 21:11:14,51.372351,6.556116,4,9180.2,464.5,121.9
2023-01-05 21:11:18,51.367806,6.567804,4,9202.8,464.5,121.9
2023-01-05 21:11:22,51.363260,6.579488,4,9225.6,464.5,121.9
2023-01-05 21:11:26,51.358710,6.591169,4,9248.7,464.6,122.0
2023-01-05 21:11:30,51.354155,6.602846,4,9272.5,464.6,122.0
2023-01-05 21:11:34,51.349592,6.614519,4,9297.2,464.7,122.0
2023-01-05 21:11:38,51.345027,6.626189,4,9322.9,464.7,122.1
2023-01-05 21:11:42,51.340459,6.637859,4,9349.4,464.9,122.1
2023-01-05 21:11:46,51.335899,6.649533,4,9376.6,464.8,122.0
2023-01-05 21:11:50,51.331347,6.661213,4,9404.3,464.8,121.9
2023-01-05 21:11:54,51.326812,6.672905,4,9432.2,464.7,121.8
2023-01-05 21:11:58,51.322295,6.684609,4,9460.2,464.5,121.7
2023-01-05 21:12:02,51.317805,6.696331,4,9488.2,464.3,121.5
2023-01-05 21:12:06,51.313342,6.708070,4,9515.9,464.1,121.3
2023-01-05 21:12:10,51.308899,6.719819,4,9543.4,463.8,121.2
2023-01-05 21:12:14,51.304470,6.731572,4,9570.8,463.5,121.1
2023-01-05 21:12:18,51.300047,6.743317,4,9598.2,463.2,121.1
2023-01-05 21:12:22,51.295622,6.755050,4,9625.6,463.0,121.1
2023-01-05 21:12:26,51.291187,6.766760,4,9653.1,462.6,121.2
2023-01-05 21:12:30,51.286736,6.778438,4,9680.8,462.2,121.4
2023-01-05 21:12:34,51.282260,6.790081,4,9708.7,461.9,121.6
2023-01-05 21:12:38,51.277766,6.801692,4,9736.8,461.5,121.7
2023-01-05 21:12:42,51.273257,6.813279,4,9765.1,461.3,121.9
2023-01-05 21:12:46,51.268734,6.824846,4,9793.3,461.1,122.0
2023-01-05 21:12:50,51.264210,6.836408,4,9821.5,461.0,122.0
2023-01-05 21:12:54,51.259683,6.847965,4,9849.6,461.1,122.0
2023-01-05 21:12:58,51.255163,6.859529,4,9877.4,461.0,122.0
2023-01-05 21:13:02,51.250652,6.871107,4,9905.0,461.3,121.9
2023-01-05 21:13:06,51.246150,6.882696,4,9932.4,461.4,121.8
2023-01-05 21:13:10,51.241656,6.894296,4,9959.8,461.5,121.7
2023-01-05 21:13:14,51.237164,6.905904,4,9987.2,461.6,121.7
2023-01-05 21:13:18,51.232677,6.917515,4,10014.9,461.6,121.7
2023-01-05 21:13:22,51.228187,6.929129,4,10042.9,461.8,121.7
2023-01-05 21:13:26,51.223694,6.940741,4,10071.5,461.9,121.7
2023-01-05 21:13:30,51.219196,6.952347,4,10100.7,461.9,121.7
2023-01-05 21:13:34,51.214692,6.963949,4,10130.5,462.0,121.8
2023-01-05 21:13:38,51.210181,6.975548,4,10160.8,462.1,121.8
2023-01-05 21:13:42,51.205661,6.987142,4,10191.5,462.3,121.9
2023-01-05 21:13:46,51.201135,6.998736,4,10222.3,462.5,121.9
2023-01-05 21:13:50,51.196601,7.010330,4,10253.1,462.8,122.0
2023-01-05 21:13:54,51.192057,7.021924,4,10283.7,463.1,122.0
2023-01-05 21:13:58,51.187505,7.033521,4,10314.1,463.4,122.1
2023-01-05 21:14:02,51.182945,7.045119,4,10344.1,463.7,122.1
2023-01-05 21:14:06,51.178380,7.056721,4,10373.8,464.0,122.1
2023-01-05 21:14:10,51.173809,7.068323,4,10403.4,464.2,122.1
2023-01-05 21:14:14,51.169238,7.079927,4,10432.9,464.3,122.1
2023-01-05 21:14:18,51.164665,7.091532,4,10462.4,464.4,122.1
2023-01-05 21:14:22,51.160094,7.103137,4,10492.1,464.4,122.1
2023-01-05 21:14:26,51.155528,7.114743,4,10521.9,464.3,122.1
2023-01-05 21:14:30,51.150964,7.126349,4,10552.1,464.3,122.1
2023-01-05 21:14:34,51.146404,7.137956,4,10582.5,464.3,122.1
2023-01-05 21:14:38,51.141846,7.149565,4,10613.2,464.3,122.0
2023-01-05 21:14:42,51.137288,7.161178,4,10644.0,464.4,122.0
2023-01-05 21:14:46,51.132727,7.172795,4,10675.1,464.7,122.0
2023-01-05 21:14:50,51.128163,7.184418,4,10706.3,464.9,122.0
2023-01-05 21:14:54,51.123595,7.196048,4,10737.6,465.3,122.0
2023-01-05 21:14:58,51.119022,7.207687,4,10768.9,465.7,122.0
2023-01-05 21:15:02,51.114443,7.219329,4,10800.3,466.0,122.1
2023-01-05 21:15:06,51.109861,7.230970,4,10831.4,466.1,122.1
2023-01-05 21:15:10,51.105277,7.242607,4,10862.1,466.1,122.1
2023-01-05 21:15:14,51.100691,7.254232,4,10892.3,465.8,122.1
2023-01-05 21:15:18,51.096104,7.265845,4,10921.9,465.5,122.2
2023-01-05 21:15:22,51.091520,7.277440,4,10950.7,465.0,122.2
2023-01-05 21:15:26,51.086938,7.289012,4,10978.5,464.3,122.2
2023-01-05 21:15:30,51.082356,7.300572,4,11005.4,464.0,122.2
2023-01-05 21:15:34,51.077770,7.312127,4,11031.3,464.0,122.3
2023-01-05 21:15:38,51.073178,7.323691,4,11056.4,464.5,122.3
2023-01-05 21:15:42,51.068576,7.335275,4,11080.5,465.3,122.3
2023-01-05 21:15:46,51.063960,7.346888,4,11103.8,466.6,122.3
2023-01-05 21:15:50,51.059327,7.358545,4,11126.2,468.4,122.3
2023-01-05 21:15:54,51.054674,7.370253,4,11147.8,470.5,122.3
2023-01-05 21:15:58,51.050000,7.382016,4,11168.6,472.6,122.3
2023-01-05 21:16:02,51.045309,7.393825,4,11189.0,474.6,122.3
2023-01-05 21:16:06,51.040601,7.405672,4,11208.9,476.1,122.3
2023-01-05 21:16:10,51.035881,7.417553,4,11228.6,477.5,122.3
2023-01-05 21:16:14,51.031149,7.429457,4,11248.2,478.6,122.3
2023-01-05 21:16:18,51.026407,7.441382,4,11267.9,479.5,122.3
2023-01-05 21:16:22,51.021660,7.453318,4,11287.8,480.0,122.3
2023-01-05 21:16:26,51.016906,7.465260,4,11308.0,480.4,122.3
2023-01-05 21:16:30,51.012147,7.477211,4,11328.6,480.8,122.3
2023-01-05 21:16:34,51.007385,7.489168,4,11349.6,481.1,122.3
2023-01-05 21:16:38,51.002618,7.501131,4,11370.9,481.5,122.3
2023-01-05 21:16:42,50.997846,7.513101,4,11392.6,481.8,122.3
2023-01-05 21:16:46,50.993072,7.525076,4,11414.6,482.1,122.4
2023-01-05 21:16:50,50.988294,7.537056,4,11437.1,482.4,122.4
2023-01-05 21:16:54,50.983514,7.549040,4,11459.9,482.6,122.4
2023-01-05 21:16:58,50.978727,7.561029,4,11483.0,482.9,122.4
2023-01-05 21:17:02,50.973937,7.573024,4,11506.3,483.3,122.4
2023-01-05 21:17:06,50.969143,7.585022,4,11529.9,483.5,122.4
2023-01-05 21:17:10,50.964344,7.597026,4,11553.5,483.9,122.4
2023-01-05 21:17:14,50.959536,7.609034,4,11577.2,484.3,122.4
2023-01-05 21:17:18,50.954722,7.621047,4,11600.9,484.6,122.5
2023-01-05 21:17:22,50.949902,7.633065,4,11624.5,485.0,122.5
2023-01-05 21:17:26,50.945075,7.645085,4,11648.2,485.3,122.5
2023-01-05 21:17:30,50.940245,7.657111,4,11672.0,485.6,122.5
2023-01-05 21:17:34,50.935412,7.669138,4,11695.9,485.8,122.5
2023-01-05 21:17:38,50.930577,7.681168,4,11720.2,485.9,122.5
2023-01-05 21:17:42,50.925741,7.693197,4,11744.9,486.0,122.5
2023-01-05 21:17:46,50.920909,7.705227,4,11770.0,485.9,122.5
2023-01-05 21:17:50,50.916078,7.717257,4,11795.8,485.9,122.5
2023-01-05 21:17:54,50.911250,7.729286,4,11822.1,485.8,122.5
2023-01-05 21:17:58,50.906423,7.741311,4,11848.8,485.7,122.5
2023-01-05 21:18:02,50.901599,7.753333,4,11876.0,485.6,122.5
2023-01-05 21:19:14,50.814681,7.968487,72,12362.6,484.1,122.5
2023-01-05 21:19:18,50.809876,7.980364,4,12385.9,481.5,122.6
2023-01-05 21:19:22,50.805075,7.992231,4,12407.9,481.2,122.6
2023-01-05 21:19:26,50.800278,8.004090,4,12428.4,480.9,122.6
2023-01-05 21:19:30,50.795478,8.015936,4,12446.8,480.6,122.7
2023-01-05 21:19:34,50.790679,8.027773,4,12462.9,480.3,122.7
2023-01-05 21:19:38,50.785875,8.039599,4,12476.2,480.2,122.7
2023-01-05 21:19:42,50.781067,8.051415,4,12486.4,480.1,122.8
2023-01-05 21:19:46,50.776252,8.063219,4,12493.3,480.0,122.8
2023-01-05 21:19:50,50.771428,8.075017,4,12497.3,480.1,122.9
2023-01-05 21:19:54,50.766599,8.086815,4,12499.1,480.3,122.9
2023-01-05 21:19:58,50.761763,8.098619,4,12499.2,480.7,122.9
2023-01-05 21:20:02,50.756918,8.110431,4,12498.2,481.2,123.0
2023-01-05 21:20:06,50.752066,8.122261,4,12496.7,482.0,123.0
2023-01-05 21:20:10,50.747207,8.134109,4,12495.4,482.8,122.9
2023-01-05 21:20:14,50.742338,8.145984,4,12494.6,483.8,122.9
2023-01-05 21:20:18,50.737463,8.157883,4,12494.5,484.7,122.9
