time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:06:20,51.073785,7.150614,0,6184.9,,
2023-01-04 19:06:24,51.071137,7.161709,4,6244.4,402.9,110.8
2023-01-04 19:06:28,51.068893,7.173593,4,6298.1,421.4,106.7
2023-01-04 19:06:32,51.066872,7.186034,4,6346.9,436.3,104.5
2023-01-04 19:06:36,51.064889,7.198795,4,6391.5,446.4,103.9
2023-01-04 19:06:40,51.062760,7.211643,4,6432.5,451.2,104.8
2023-01-04 19:06:44,51.060302,7.224343,4,6470.8,451.3,107.1
2023-01-04 19:06:48,51.057329,7.236661,4,6507.1,448.1,111.0
2023-01-04 19:06:52,51.053717,7.248413,4,6542.0,444.3,116.1
2023-01-04 19:06:56,51.049500,7.259578,4,6575.7,442.5,121.0
2023-01-04 19:07:00,51.044749,7.270171,4,6608.5,442.0,125.5
2023-01-04 19:07:04,51.039529,7.280196,4,6640.4,442.3,129.6
2023-01-04 19:07:08,51.033914,7.289671,4,6671.8,442.4,133.3
2023-01-04 19:07:12,51.027970,7.298602,4,6702.7,441.9,136.6
2023-01-04 19:07:16,51.021768,7.306999,4,6733.3,440.2,139.6
2023-01-04 19:07:20,51.015374,7.314878,4,6763.9,437.1,142.2
2023-01-04 19:07:24,51.008835,7.322290,4,6794.4,434.0,144.5
2023-01-04 19:07:28,51.002170,7.329323,4,6824.8,432.3,146.4
2023-01-04 19:07:32,50.995404,7.336071,4,6854.9,431.7,147.9
2023-01-04 19:07:36,50.988556,7.342619,4,6884.7,431.9,149.0
2023-01-04 19:07:40,50.981646,7.349061,4,6914.1,432.9,149.6
2023-01-04 19:07:44,50.974697,7.355487,4,6943.0,434.5,149.8
2023-01-04 19:07:48,50.967731,7.361986,4,6971.2,436.5,149.6
2023-01-04 19:07:52,50.960761,7.368626,4,6998.9,439.2,149.0
2023-01-04 19:07:56,50.953791,7.375397,4,7026.9,441.5,148.5
2023-01-04 19:08:00,50.946814,7.382271,4,7056.1,443.8,148.2
2023-01-04 19:08:04,50.939824,7.389218,4,7087.5,445.6,147.9
2023-01-04 19:08:08,50.932818,7.396208,4,7122.0,447.2,147.8
2023-01-04 19:08:12,50.925791,7.403210,4,7160.7,448.4,147.9
2023-01-04 19:08:16,50.918737,7.410195,4,7204.4,449.4,148.0
2023-01-04 19:08:20,50.911652,7.417134,4,7254.2,450.0,148.3
2023-01-04 19:08:24,50.904537,7.424020,4,7309.7,450.4,148.6
2023-01-04 19:08:28,50.897395,7.430867,4,7369.7,451.0,148.8
2023-01-04 19:08:32,50.890231,7.437687,4,7432.6,451.5,149.0
2023-01-04 19:08:36,50.883053,7.444495,4,7496.9,452.0,149.1
2023-01-04 19:08:40,50.875862,7.451306,4,7561.3,452.7,149.1
2023-01-04 19:08:44,50.868665,7.458133,4,7624.2,453.3,149.1
2023-01-04 19:08:48,50.861464,7.464992,4,7684.3,454.0,149.0
2023-01-04 19:08:52,50.854269,7.471896,4,7740.3,454.5,148.8
2023-01-04 19:08:56,50.847077,7.478836,4,7793.4,455.1,148.6
2023-01-04 19:09:00,50.839889,7.485801,4,7845.0,455.4,148.5
2023-01-04 19:09:04,50.832703,7.492778,4,7896.9,455.5,148.5
2023-01-04 19:09:08,50.825523,7.499759,4,7950.6,455.3,148.4
2023-01-04 19:09:12,50.818346,7.506728,4,8007.9,455.0,148.5
2023-01-04 19:09:16,50.811173,7.513675,4,8070.3,454.4,148.5
2023-01-04 19:09:20,50.804005,7.520592,4,8139.5,453.7,148.6
2023-01-04 19:09:24,50.796843,7.527466,4,8215.6,452.7,148.8
2023-01-04 19:09:28,50.789691,7.534305,4,8296.5,451.6,148.8
2023-01-04 19:09:32,50.782555,7.541112,4,8380.0,450.3,148.9
2023-01-04 19:09:36,50.775442,7.547891,4,8463.7,448.7,148.9
2023-01-04 19:09:40,50.768354,7.554645,4,8545.5,447.2,148.9
2023-01-04 19:09:44,50.761299,7.561379,4,8622.9,445.3,148.9
2023-01-04 19:09:48,50.754282,7.568098,4,8693.8,443.3,148.8
2023-01-04 19:09:52,50.747307,7.574803,4,8756.2,441.1,148.7
