time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:54:26,51.503794,9.279427,0,10975.0,,
2023-12-06 12:54:30,51.506879,9.267741,4,10973.5,427.0,293.0
2023-12-06 12:54:34,51.509970,9.256062,4,10972.4,426.8,293.0
2023-12-06 12:54:38,51.513062,9.244388,4,10971.8,426.7,293.1
2023-12-06 12:54:42,51.516157,9.232721,4,10971.6,426.5,293.1
2023-12-06 12:54:46,51.519252,9.221057,4,10971.7,426.4,293.1
2023-12-06 12:54:50,51.522347,9.209394,4,10972.0,426.3,293.1
2023-12-06 12:54:54,51.525439,9.197735,4,10972.5,426.1,293.1
2023-12-06 12:54:58,51.528529,9.186075,4,10972.9,426.1,293.1
2023-12-06 12:55:02,51.531613,9.174413,4,10973.2,426.0,293.0
2023-12-06 12:55:06,51.534693,9.162748,4,10973.4,426.0,293.0
2023-12-06 12:55:10,51.537767,9.151081,4,10973.4,425.9,293.0
2023-12-06 12:55:14,51.540839,9.139412,4,10973.2,425.9,292.9
2023-12-06 12:55:18,51.543909,9.127741,4,10973.1,425.9,292.9
2023-12-06 12:55:22,51.546978,9.116066,4,10972.8,425.9,292.9
2023-12-06 12:55:26,51.550048,9.104394,4,10972.6,425.9,292.9
2023-12-06 12:55:30,51.553120,9.092718,4,10972.5,426.0,292.9
2023-12-06 12:55:34,51.556196,9.081042,4,10972.4,426.0,293.0
2023-12-06 12:55:38,51.559273,9.069364,4,10972.5,426.1,293.0
2023-12-06 12:55:42,51.562351,9.057685,4,10972.6,426.1,293.0
2023-12-06 12:55:46,51.565428,9.046001,4,10972.7,426.2,293.0
2023-12-06 12:55:50,51.568503,9.034313,4,10972.8,426.3,292.9
2023-12-06 12:55:54,51.571574,9.022622,4,10972.9,426.3,292.9
2023-12-06 12:55:58,51.574639,9.010924,4,10973.0,426.4,292.9
2023-12-06 12:56:02,51.577696,8.999219,4,10973.0,426.4,292.8
2023-12-06 12:56:06,51.580747,8.987509,4,10973.0,426.4,292.8
2023-12-06 12:56:10,51.583793,8.975793,4,10972.9,426.4,292.7
2023-12-06 12:56:14,51.586833,8.964072,4,10972.8,426.4,292.7
2023-12-06 12:56:18,51.589869,8.952346,4,10972.7,426.5,292.6
2023-12-06 12:56:22,51.592903,8.940616,4,10972.7,426.5,292.6
2023-12-06 12:56:26,51.595936,8.928884,4,10972.7,426.6,292.6
2023-12-06 12:56:30,51.598968,8.917148,4,10972.8,426.6,292.6
2023-12-06 12:56:34,51.602001,8.905411,4,10973.0,426.7,292.6
2023-12-06 12:56:38,51.605037,8.893674,4,10973.2,426.7,292.6
2023-12-06 12:56:42,51.608072,8.881934,4,10973.4,426.8,292.6
2023-12-06 12:56:46,51.611110,8.870192,4,10973.7,426.9,292.6
2023-12-06 12:56:50,51.614152,8.858450,4,10973.9,426.9,292.6
2023-12-06 12:56:54,51.617195,8.846707,4,10974.1,427.0,292.7
2023-12-06 12:56:58,51.620245,8.834963,4,10974.1,427.1,292.7
2023-12-06 12:57:02,51.623297,8.823218,4,10974.1,427.1,292.7
2023-12-06 12:57:06,51.626352,8.811471,4,10974.0,427.2,292.7
2023-12-06 12:57:10,51.629408,8.799722,4,10973.9,427.3,292.7
2023-12-06 12:57:14,51.632466,8.787971,4,10973.7,427.4,292.7
2023-12-06 12:57:18,51.635523,8.776215,4,10973.5,427.5,292.7
2023-12-06 12:57:22,51.638577,8.764453,4,10973.3,427.6,292.7
2023-12-06 12:57:26,51.641629,8.752687,4,10973.2,427.7,292.7
2023-12-06 12:57:30,51.644677,8.740915,4,10973.1,427.8,292.7
2023-12-06 12:57:34,51.647720,8.729137,4,10973.1,427.8,292.6
2023-12-06 12:57:38,51.650761,8.717356,4,10973.2,427.8,292.6
2023-12-06 12:57:42,51.653798,8.705570,4,10973.3,427.8,292.6
2023-12-06 12:57:46,51.656830,8.693783,4,10973.4,427.8,292.5
2023-12-06 12:57:50,51.659859,8.681994,4,10973.6,427.7,292.5
2023-12-06 12:57:54,51.662884,8.670206,4,10973.9,427.6,292.5
2023-12-06 12:57:58,51.665904,8.658417,4,10974.2,427.5,292.4
2023-12-06 12:58:02,51.668924,8.646632,4,10974.5,427.3,292.5
2023-12-06 12:58:06,51.671942,8.634849,4,10974.9,427.2,292.4
2023-12-06 12:58:10,51.674961,8.623070,4,10975.2,427.1,292.5
2023-12-06 12:58:14,51.677982,8.611297,4,10975.5,427.0,292.5
2023-12-06 12:58:18,51.681008,8.599530,4,10975.7,426.8,292.5
2023-12-06 12:58:22,51.684041,8.587771,4,10975.8,426.7,292.6
2023-12-06 12:58:26,51.687077,8.576017,4,10975.7,426.6,292.6
2023-12-06 12:58:30,51.690123,8.564275,4,10975.6,426.4,292.7
2023-12-06 12:58:34,51.693169,8.552535,4,10975.3,426.3,292.7
2023-12-06 12:58:38,51.696218,8.540800,4,10975.0,426.2,292.7
2023-12-06 12:58:42,51.699266,8.529067,4,10974.6,426.1,292.7
2023-12-06 12:58:46,51.702308,8.517335,4,10974.2,425.9,292.7
2023-12-06 12:58:50,51.705343,8.505600,4,10973.8,425.8,292.7
2023-12-06 12:58:54,51.708368,8.493860,4,10973.4,425.8,292.6
2023-12-06 12:58:58,51.711380,8.482116,4,10973.1,425.6,292.5
2023-12-06 12:59:02,51.714381,8.470366,4,10972.8,425.5,292.4
2023-12-06 12:59:06,51.717374,8.458614,4,10972.6,425.4,292.3
2023-12-06 12:59:10,51.720360,8.446860,4,10972.5,425.3,292.3
2023-12-06 12:59:14,51.723340,8.435104,4,10972.4,425.2,292.3
2023-12-06 12:59:18,51.726315,8.423349,4,10972.4,425.0,292.2
2023-12-06 12:59:22,51.729288,8.411597,4,10972.5,424.9,292.2
2023-12-06 12:59:26,51.732259,8.399846,4,10972.6,424.8,292.2
2023-12-06 12:59:30,51.735227,8.388095,4,10972.8,424.7,292.2
2023-12-06 12:59:34,51.738194,8.376346,4,10973.0,424.6,292.2
2023-12-06 12:59:38,51.741161,8.364600,4,10973.3,424.5,292.2
2023-12-06 12:59:42,51.744125,8.352852,4,10973.5,424.4,292.2
2023-12-06 12:59:46,51.747090,8.341105,4,10973.7,424.4,292.2
2023-12-06 12:59:50,51.750052,8.329359,4,10973.8,424.3,292.2
2023-12-06 12:59:54,51.753013,8.317611,4,10973.9,424.3,292.2
2023-12-06 12:59:58,51.755974,8.305863,4,10973.9,424.3,292.2
2023-12-06 13:00:02,51.758936,8.294115,4,10973.8,424.3,292.2
2023-12-06 13:00:06,51.761898,8.282366,4,10973.7,424.3,292.2
2023-12-06 13:00:10,51.764861,8.270618,4,10973.6,424.3,292.2
2023-12-06 13:00:14,51.767825,8.258871,4,10973.5,424.2,292.2
2023-12-06 13:00:18,51.770791,8.247123,4,10973.3,424.3,292.2
2023-12-06 13:00:22,51.773758,8.235377,4,10973.2,424.2,292.2
2023-12-06 13:00:26,51.776727,8.223633,4,10973.1,424.2,292.2
2023-12-06 13:00:30,51.779696,8.211890,4,10973.0,424.1,292.2
2023-12-06 13:00:34,51.782660,8.200148,4,10972.9,424.0,292.2
2023-12-06 13:00:38,51.785621,8.188406,4,10972.9,423.9,292.2
2023-12-06 13:00:42,51.788575,8.176665,4,10972.8,423.7,292.1
2023-12-06 13:00:46,51.791522,8.164928,4,10972.8,423.4,292.1
2023-12-06 13:00:50,51.794459,8.153191,4,10972.8,423.2,292.0
2023-12-06 13:00:54,51.797388,8.141456,4,10972.8,422.9,292.0
2023-12-06 13:00:58,51.800312,8.129725,4,10972.8,422.7,292.0
2023-12-06 13:01:02,51.803233,8.117996,4,10972.7,422.5,291.9
2023-12-06 13:01:06,51.806157,8.106275,4,10972.7,422.3,292.0
2023-12-06 13:01:10,51.809084,8.094554,4,10972.5,422.3,292.0
2023-12-06 13:01:14,51.812020,8.082844,4,10972.4,422.2,292.1
2023-12-06 13:01:18,51.814966,8.071139,4,10972.1,422.2,292.2
2023-12-06 13:01:22,51.817924,8.059442,4,10971.7,422.2,292.3
2023-12-06 13:01:26,51.820890,8.047749,4,10971.4,422.1,292.3
2023-12-06 13:01:30,51.823859,8.036057,4,10970.9,422.2,292.3
2023-12-06 13:01:34,51.826829,8.024366,4,10970.6,422.2,292.4
2023-12-06 13:01:38,51.829796,8.012672,4,10970.2,422.2,292.3
2023-12-06 13:01:42,51.832755,8.000973,4,10970.0,422.1,292.3
2023-12-06 13:01:46,51.835703,7.989266,4,10969.8,422.1,292.2
2023-12-06 13:01:50,51.838639,7.977551,4,10969.8,422.1,292.1
2023-12-06 13:01:54,51.841563,7.965828,4,10969.9,422.1,292.0
2023-12-06 13:01:58,51.844478,7.954099,4,10970.1,422.1,291.9
2023-12-06 13:02:02,51.847385,7.942362,4,10970.4,422.1,291.8
2023-12-06 13:02:06,51.850290,7.930622,4,10970.7,422.1,291.8
2023-12-06 13:02:10,51.853190,7.918877,4,10971.0,422.2,291.8
2023-12-06 13:02:14,51.856093,7.907130,4,10971.2,422.3,291.8
2023-12-06 13:02:18,51.858994,7.895378,4,10971.5,422.4,291.8
2023-12-06 13:02:22,51.861902,7.883628,4,10971.6,422.4,291.8
2023-12-06 13:02:26,51.864810,7.871876,4,10971.8,422.5,291.8
2023-12-06 13:02:30,51.867721,7.860124,4,10972.0,422.5,291.9
2023-12-06 13:02:34,51.870634,7.848372,4,10972.1,422.5,291.9
2023-12-06 13:02:38,51.873548,7.836622,4,10972.3,422.5,291.9
2023-12-06 13:02:42,51.876464,7.824874,4,10972.5,422.4,291.9
2023-12-06 13:02:46,51.879382,7.813127,4,10972.8,422.4,291.9
2023-12-06 13:02:50,51.882300,7.801382,4,10973.1,422.3,291.9
2023-12-06 13:02:54,51.885221,7.789638,4,10973.4,422.3,291.9
2023-12-06 13:02:58,51.888139,7.777891,4,10973.6,422.3,291.9
2023-12-06 13:03:02,51.891056,7.766143,4,10973.8,422.3,291.9
2023-12-06 13:03:06,51.893972,7.754391,4,10973.8,422.4,291.9
2023-12-06 13:03:10,51.896885,7.742633,4,10973.6,422.5,291.9
2023-12-06 13:03:14,51.899793,7.730867,4,10973.2,422.6,291.8
2023-12-06 13:03:18,51.902698,7.719097,4,10972.7,422.7,291.8
2023-12-06 13:03:22,51.905600,7.707316,4,10972.0,422.9,291.8
2023-12-06 13:03:26,51.908497,7.695530,4,10971.2,423.0,291.7
2023-12-06 13:03:30,51.911393,7.683740,4,10970.5,423.0,291.7
2023-12-06 13:03:34,51.914286,7.671940,4,10969.9,423.2,291.7
2023-12-06 13:03:38,51.917177,7.660134,4,10969.4,423.4,291.7
2023-12-06 13:03:42,51.920066,7.648324,4,10969.2,423.4,291.6
2023-12-06 13:03:46,51.922950,7.636506,4,10969.2,423.6,291.6
2023-12-06 13:03:50,51.925836,7.624682,4,10969.4,423.8,291.6
2023-12-06 13:03:54,51.928722,7.612855,4,10969.7,423.8,291.6
2023-12-06 13:03:58,51.931611,7.601026,4,10970.2,423.9,291.6
2023-12-06 13:04:02,51.934502,7.589193,4,10970.6,424.1,291.6
2023-12-06 13:04:06,51.937401,7.577361,4,10971.0,424.2,291.7
2023-12-06 13:04:10,51.940305,7.565527,4,10971.3,424.3,291.7
2023-12-06 13:04:14,51.943216,7.553695,4,10971.4,424.4,291.8
2023-12-06 13:04:18,51.946130,7.541860,4,10971.4,424.5,291.8
2023-12-06 13:04:22,51.949049,7.530026,4,10971.5,424.6,291.8
2023-12-06 13:04:26,51.951966,7.518190,4,10971.5,424.5,291.8
2023-12-06 13:04:30,51.954879,7.506348,4,10971.6,424.6,291.8
2023-12-06 13:04:34,51.957789,7.494505,4,10971.9,424.6,291.7
2023-12-06 13:04:38,51.960692,7.482656,4,10972.3,424.6,291.7
2023-12-06 13:04:42,51.963583,7.470801,4,10973.0,424.5,291.6
2023-12-06 13:04:46,51.966467,7.458943,4,10974.0,424.5,291.5
2023-12-06 13:04:50,51.969345,7.447081,4,10975.0,424.4,291.5
2023-12-06 13:04:54,51.972219,7.435218,4,10976.1,424.4,291.5
2023-12-06 13:04:58,51.975091,7.423357,4,10977.2,424.2,291.5
2023-12-06 13:05:02,51.977962,7.411495,4,10978.2,424.2,291.5
2023-12-06 13:05:06,51.980837,7.399638,4,10979.0,424.1,291.5
2023-12-06 13:05:10,51.983716,7.387785,4,10979.7,424.1,291.5
