time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:07:20,51.970473,7.083943,0,8499.3,,
2023-01-03 18:07:24,51.968444,7.098640,4,8530.9,501.4,102.6
2023-01-03 18:07:28,51.966464,7.113380,4,8561.8,502.3,102.3
2023-01-03 18:07:32,51.964523,7.128157,4,8591.9,503.0,102.0
2023-01-03 18:07:36,51.962610,7.142961,4,8621.2,503.6,101.8
2023-01-03 18:07:40,51.960716,7.157785,4,8649.7,504.1,101.7
2023-01-03 18:07:44,51.958825,7.172621,4,8677.4,504.5,101.7
2023-01-03 18:07:48,51.956930,7.187462,4,8704.3,504.7,101.7
2023-01-03 18:07:52,51.955023,7.202303,4,8730.3,504.8,101.8
2023-01-03 18:07:56,51.953102,7.217141,4,8755.8,504.9,101.9
2023-01-03 18:08:00,51.951167,7.231979,4,8781.0,505.1,101.9
2023-01-03 18:08:04,51.949220,7.246816,4,8806.2,505.2,102.0
2023-01-03 18:08:08,51.947262,7.261654,4,8831.8,505.4,102.1
2023-01-03 18:08:12,51.945294,7.276494,4,8858.1,505.6,102.1
2023-01-03 18:08:16,51.943319,7.291338,4,8885.2,505.8,102.2
2023-01-03 18:08:20,51.941336,7.306187,4,8913.6,506.1,102.2
2023-01-03 18:08:24,51.939345,7.321038,4,8943.2,506.3,102.3
2023-01-03 18:08:28,51.937349,7.335895,4,8973.6,506.5,102.3
2023-01-03 18:08:32,51.935352,7.350757,4,9004.6,506.8,102.3
2023-01-03 18:08:36,51.933351,7.365626,4,9035.7,507.0,102.3
2023-01-03 18:08:40,51.931352,7.380501,4,9066.8,507.3,102.3
2023-01-03 18:08:44,51.929353,7.395385,4,9097.4,507.5,102.3
2023-01-03 18:08:48,51.927357,7.410277,4,9127.2,507.8,102.3
2023-01-03 18:08:52,51.925365,7.425174,4,9155.9,508.0,102.2
2023-01-03 18:08:56,51.923377,7.440082,4,9183.6,508.3,102.2
2023-01-03 18:09:00,51.921391,7.454994,4,9210.3,508.4,102.2
2023-01-03 18:09:04,51.919404,7.469911,4,9236.0,508.6,102.2
2023-01-03 18:09:08,51.917417,7.484829,4,9260.8,508.7,102.2
2023-01-03 18:09:12,51.915428,7.499749,4,9284.7,508.8,102.2
2023-01-03 18:09:16,51.913435,7.514668,4,9307.8,508.8,102.2
2023-01-03 18:09:20,51.911439,7.529585,4,9330.2,508.8,102.2
2023-01-03 18:09:24,51.909436,7.544500,4,9352.0,508.8,102.3
2023-01-03 18:09:28,51.907430,7.559418,4,9373.4,509.0,102.3
2023-01-03 18:09:32,51.905416,7.574341,4,9394.9,509.2,102.3
2023-01-03 18:09:36,51.903397,7.589273,4,9416.6,509.6,102.4
2023-01-03 18:09:40,51.901372,7.604213,4,9438.8,510.0,102.4
2023-01-03 18:09:44,51.899342,7.619170,4,9461.9,510.6,102.4
2023-01-03 18:09:48,51.897305,7.634143,4,9486.2,511.3,102.4
2023-01-03 18:09:52,51.895264,7.649139,4,9511.8,512.0,102.4
2023-01-03 18:09:56,51.893215,7.664149,4,9538.9,512.6,102.5
2023-01-03 18:10:00,51.891163,7.679169,4,9567.3,513.0,102.5
2023-01-03 18:10:04,51.889109,7.694192,4,9597.0,513.2,102.5
2023-01-03 18:10:08,51.887051,7.709211,4,9628.0,513.1,102.5
2023-01-03 18:10:12,51.884996,7.724222,4,9660.1,512.8,102.5
2023-01-03 18:10:16,51.882937,7.739216,4,9693.2,512.4,102.5
2023-01-03 18:10:20,51.880884,7.754188,4,9727.5,511.6,102.5
2023-01-03 18:10:24,51.878831,7.769134,4,9762.5,510.8,102.5
2023-01-03 18:10:28,51.876779,7.784055,4,9797.9,509.9,102.6
2023-01-03 18:10:32,51.874730,7.798954,4,9833.4,509.2,102.6
2023-01-03 18:10:36,51.872683,7.813829,4,9868.3,508.4,102.6
2023-01-03 18:10:40,51.870636,7.828686,4,9902.4,507.9,102.6
2023-01-03 18:10:44,51.868592,7.843525,4,9935.2,507.3,102.6
2023-01-03 18:10:48,51.866550,7.858347,4,9966.1,506.7,102.6
2023-01-03 18:10:52,51.864507,7.873153,4,9995.0,506.2,102.6
2023-01-03 18:10:56,51.862464,7.887951,4,10021.8,506.0,102.6
2023-01-03 18:11:00,51.860422,7.902739,4,10046.8,505.7,102.6
2023-01-03 18:11:04,51.858377,7.917527,4,10070.4,505.7,102.6
2023-01-03 18:11:08,51.856332,7.932316,4,10092.8,505.8,102.6
2023-01-03 18:11:12,51.854281,7.947111,4,10114.4,506.1,102.6
2023-01-03 18:11:16,51.852225,7.961916,4,10135.5,506.5,102.7
2023-01-03 18:11:20,51.850166,7.976738,4,10156.3,507.1,102.7
2023-01-03 18:11:24,51.848101,7.991577,4,10177.2,507.7,102.7
2023-01-03 18:11:28,51.846030,8.006430,4,10198.2,508.3,102.7
2023-01-03 18:11:32,51.843954,8.021292,4,10219.4,508.7,102.7
2023-01-03 18:11:36,51.841874,8.036161,4,10241.0,509.0,102.8
2023-01-03 18:11:40,51.839792,8.051032,4,10262.9,509.1,102.8
2023-01-03 18:11:44,51.837705,8.065901,4,10285.4,509.1,102.8
2023-01-03 18:11:48,51.835617,8.080765,4,10308.4,509.0,102.8
2023-01-03 18:11:52,51.833527,8.095617,4,10332.2,508.6,102.8
2023-01-03 18:11:56,51.831436,8.110462,4,10356.6,508.4,102.8
2023-01-03 18:12:00,51.829344,8.125298,4,10381.5,508.2,102.8
2023-01-03 18:12:04,51.827252,8.140128,4,10406.8,508.0,102.9
2023-01-03 18:12:08,51.825162,8.154954,4,10432.4,507.9,102.8
2023-01-03 18:12:12,51.823070,8.169777,4,10458.1,507.8,102.9
2023-01-03 18:12:16,51.820981,8.184600,4,10483.8,507.8,102.8
2023-01-03 18:12:20,51.818894,8.199425,4,10509.3,507.9,102.8
2023-01-03 18:12:24,51.816809,8.214253,4,10534.6,507.9,102.8
2023-01-03 18:12:28,51.814725,8.229076,4,10559.1,507.8,102.8
2023-01-03 18:12:32,51.812645,8.243892,4,10582.3,507.6,102.8
2023-01-03 18:12:36,51.810567,8.258696,4,10603.7,507.2,102.8
2023-01-03 18:12:40,51.808489,8.273482,4,10622.9,506.6,102.8
2023-01-03 18:12:44,51.806413,8.288246,4,10639.4,505.9,102.8
2023-01-03 18:12:48,51.804339,8.302981,4,10652.7,504.9,102.8
2023-01-03 18:12:52,51.802266,8.317687,4,10662.3,504.0,102.8
2023-01-03 18:12:56,51.800192,8.332358,4,10668.4,502.9,102.9
2023-01-03 18:13:00,51.798118,8.347004,4,10671.6,502.1,102.9
2023-01-03 18:13:04,51.796041,8.361629,4,10672.6,501.5,102.9
2023-01-03 18:13:08,51.793959,8.376238,4,10671.9,501.0,103.0
2023-01-03 18:13:12,51.791871,8.390836,4,10670.2,500.8,103.0
2023-01-03 18:13:16,51.789774,8.405427,4,10668.2,500.7,103.1
2023-01-03 18:13:20,51.787668,8.420020,4,10666.5,500.9,103.1
2023-01-03 18:13:24,51.785552,8.434615,4,10665.5,501.1,103.2
2023-01-03 18:13:28,51.783425,8.449216,4,10665.3,501.4,103.2
2023-01-03 18:13:32,51.781293,8.463828,4,10665.6,501.9,103.3
2023-01-03 18:13:36,51.779154,8.478449,4,10666.3,502.3,103.3
2023-01-03 18:13:40,51.777010,8.493080,4,10667.1,502.7,103.3
2023-01-03 18:13:44,51.774866,8.507727,4,10668.1,503.2,103.3
2023-01-03 18:13:48,51.772721,8.522388,4,10668.9,503.7,103.3
2023-01-03 18:13:52,51.770578,8.537069,4,10669.4,504.4,103.3
2023-01-03 18:13:56,51.768436,8.551764,4,10669.5,504.8,103.3
2023-01-03 18:14:00,51.766296,8.566473,4,10669.4,505.3,103.2
2023-01-03 18:14:04,51.764156,8.581192,4,10669.0,505.6,103.2
