time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:14:37,50.959739,7.176906,0,10663.8,,
2023-01-04 17:14:41,50.954666,7.190065,4,10665.2,525.1,121.5
2023-01-04 17:14:45,50.949594,7.203269,4,10664.2,526.4,121.4
2023-01-04 17:14:49,50.944525,7.216504,4,10661.7,527.3,121.3
2023-01-04 17:14:53,50.939454,7.229754,4,10658.2,527.8,121.3
2023-01-04 17:14:57,50.934382,7.243005,4,10654.4,527.9,121.3
2023-01-04 17:15:01,50.929306,7.256242,4,10650.9,527.7,121.3
2023-01-04 17:15:05,50.924225,7.269450,4,10648.5,527.0,121.4
2023-01-04 17:15:09,50.919136,7.282620,4,10647.5,526.2,121.5
2023-01-04 17:15:13,50.914043,7.295762,4,10647.8,525.5,121.6
2023-01-04 17:15:17,50.908945,7.308886,4,10649.1,525.2,121.6
2023-01-04 17:15:21,50.903843,7.322002,4,10651.1,525.1,121.7
2023-01-04 17:15:25,50.898738,7.335127,4,10653.6,525.5,121.7
2023-01-04 17:15:29,50.893629,7.348267,4,10656.1,526.1,121.6
2023-01-04 17:15:33,50.888519,7.361437,4,10658.4,527.0,121.6
2023-01-04 17:15:37,50.883409,7.374651,4,10660.3,528.4,121.5
2023-01-04 17:15:41,50.878297,7.387904,4,10661.5,529.6,121.4
2023-01-04 17:15:45,50.873184,7.401193,4,10662.4,530.7,121.4
2023-01-04 17:15:49,50.868070,7.414509,4,10663.1,531.5,121.3
2023-01-04 17:15:53,50.862956,7.427840,4,10663.8,532.0,121.3
2023-01-04 17:15:57,50.857841,7.441179,4,10664.6,532.4,121.3
2023-01-04 17:16:01,50.852723,7.454517,4,10665.8,532.4,121.3
2023-01-04 17:16:05,50.847606,7.467847,4,10667.6,532.2,121.3
2023-01-04 17:16:09,50.842485,7.481156,4,10670.0,531.8,121.4
2023-01-04 17:16:13,50.837361,7.494446,4,10672.9,531.3,121.4
2023-01-04 17:16:17,50.832232,7.507712,4,10676.2,530.9,121.5
2023-01-04 17:16:21,50.827090,7.520953,4,10679.6,530.5,121.6
2023-01-04 17:16:25,50.821940,7.534167,4,10682.9,530.0,121.7
2023-01-04 17:16:29,50.816775,7.547356,4,10685.9,529.7,121.8
2023-01-04 17:16:33,50.811592,7.560515,4,10688.2,529.4,121.9
2023-01-04 17:16:37,50.806391,7.573643,4,10689.8,529.1,122.1
2023-01-04 17:16:41,50.801172,7.586743,4,10690.6,528.8,122.2
2023-01-04 17:16:45,50.795949,7.599827,4,10690.6,528.6,122.3
2023-01-04 17:16:49,50.790731,7.612909,4,10690.2,528.3,122.2
2023-01-04 17:16:53,50.785532,7.626001,4,10689.5,528.2,122.1
