time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:18:35,51.250290,6.688154,0,950.1,,
2023-12-10 10:18:39,51.248320,6.682772,4,1016.7,210.9,239.7
2023-12-10 10:18:43,51.246576,6.677234,4,1088.0,209.7,243.3
2023-12-10 10:18:47,51.245117,6.671545,4,1163.4,207.9,247.7
2023-12-10 10:18:51,51.243969,6.665729,4,1242.4,206.3,252.5
2023-12-10 10:18:55,51.243147,6.659814,4,1324.3,205.0,257.5
2023-12-10 10:18:59,51.242663,6.653837,4,1408.2,203.8,262.6
2023-12-10 10:19:03,51.242528,6.647832,4,1493.4,203.3,267.9
2023-12-10 10:19:07,51.242754,6.641833,4,1579.1,203.3,273.5
2023-12-10 10:19:11,51.243355,6.635870,4,1664.7,204.3,279.1
2023-12-10 10:19:15,51.244337,6.629977,4,1749.4,206.3,284.9
2023-12-10 10:19:19,51.245636,6.624160,4,1832.4,208.9,289.6
2023-12-10 10:19:23,51.247095,6.618390,4,1913.2,210.5,292.0
2023-12-10 10:19:27,51.248557,6.612638,4,1991.1,210.0,292.1
2023-12-10 10:19:31,51.249866,6.606875,4,2065.7,207.4,289.9
2023-12-10 10:19:35,51.250862,6.601074,4,2136.2,203.5,285.3
2023-12-10 10:19:39,51.251387,6.595205,4,2202.1,200.5,278.1
2023-12-10 10:19:43,51.251285,6.589240,4,2262.7,201.8,268.4
2023-12-10 10:19:47,51.250484,6.583171,4,2318.3,209.8,258.1
2023-12-10 10:19:51,51.249070,6.577024,4,2370.5,221.5,249.8
2023-12-10 10:19:55,51.247153,6.570834,4,2421.2,233.6,243.7
2023-12-10 10:19:59,51.244841,6.564632,4,2472.2,244.2,239.2
2023-12-10 10:20:03,51.242239,6.558451,4,2525.4,252.0,236.1
2023-12-10 10:20:07,51.239456,6.552322,4,2582.5,256.1,234.0
2023-12-10 10:20:11,51.236599,6.546279,4,2645.5,256.2,232.9
2023-12-10 10:20:15,51.233751,6.540339,4,2715.3,253.1,232.6
2023-12-10 10:20:19,51.230919,6.534475,4,2790.1,250.6,232.4
2023-12-10 10:20:23,51.228091,6.528654,4,2867.5,249.3,232.2
2023-12-10 10:20:27,51.225261,6.522837,4,2945.0,249.3,232.2
2023-12-10 10:20:31,51.222415,6.516992,4,3020.4,250.6,232.1
2023-12-10 10:20:35,51.219547,6.511081,4,3091.1,253.1,232.2
2023-12-10 10:20:39,51.216643,6.505070,4,3154.7,256.9,232.4
2023-12-10 10:20:43,51.213696,6.498927,4,3209.4,261.9,232.6
2023-12-10 10:20:47,51.210704,6.492651,4,3256.5,267.0,232.7
2023-12-10 10:20:51,51.207672,6.486258,4,3298.3,271.5,232.9
2023-12-10 10:20:55,51.204599,6.479760,4,3337.5,275.6,233.0
2023-12-10 10:20:59,51.201491,6.473168,4,3376.4,279.3,233.0
2023-12-10 10:21:03,51.198350,6.466497,4,3417.6,282.5,233.1
2023-12-10 10:21:07,51.195178,6.459757,4,3463.6,285.4,233.1
2023-12-10 10:21:11,51.191977,6.452963,4,3516.6,287.9,233.1
2023-12-10 10:21:15,51.188748,6.446124,4,3576.6,290.0,233.0
