time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:14:47,50.888609,7.115660,0,918.2,,
2023-12-06 04:14:51,50.890205,7.113676,4,960.7,109.6,321.9
2023-12-06 04:14:55,50.891868,7.112201,4,1000.3,103.0,330.8
2023-12-06 04:14:59,50.893626,7.111384,4,1036.1,99.0,343.7
2023-12-06 04:15:03,50.895500,7.111373,4,1066.8,101.3,359.8
2023-12-06 04:15:07,50.897513,7.112217,4,1092.1,112.5,14.8
2023-12-06 04:15:11,50.899671,7.113752,4,1113.1,127.8,24.2
2023-12-06 04:15:15,50.901986,7.115787,4,1130.8,143.0,29.0
2023-12-06 04:15:19,50.904464,7.118129,4,1146.6,155.9,30.8
2023-12-06 04:15:23,50.907114,7.120585,4,1161.6,165.9,30.3
2023-12-06 04:15:27,50.909943,7.122965,4,1177.0,173.0,27.9
2023-12-06 04:15:31,50.912962,7.125075,4,1194.0,178.3,23.8
2023-12-06 04:15:35,50.916160,7.126788,4,1213.6,182.4,18.7
2023-12-06 04:15:39,50.919460,7.128218,4,1236.0,184.9,15.3
2023-12-06 04:15:43,50.922771,7.129547,4,1261.0,184.6,14.2
2023-12-06 04:15:47,50.925998,7.130955,4,1288.7,180.8,15.4
2023-12-06 04:15:51,50.929045,7.132617,4,1319.0,174.1,19.0
2023-12-06 04:15:55,50.931821,7.134718,4,1351.8,166.2,25.5
2023-12-06 04:15:59,50.934231,7.137435,4,1387.1,159.8,35.4
2023-12-06 04:16:03,50.936198,7.140919,4,1424.7,159.3,48.1
2023-12-06 04:16:07,50.937762,7.145117,4,1464.1,166.1,59.4
2023-12-06 04:16:11,50.939017,7.149882,4,1504.4,175.9,67.3
2023-12-06 04:16:15,50.940058,7.155071,4,1544.9,185.4,72.3
2023-12-06 04:16:19,50.940977,7.160536,4,1584.7,192.6,75.1
2023-12-06 04:16:23,50.941869,7.166131,4,1623.1,196.5,75.8
2023-12-06 04:16:27,50.942825,7.171712,4,1659.3,196.9,74.8
2023-12-06 04:16:31,50.943940,7.177139,4,1692.4,194.3,71.9
2023-12-06 04:16:35,50.945230,7.182367,4,1722.6,191.2,68.6
2023-12-06 04:16:39,50.946671,7.187423,4,1750.6,188.9,65.7
2023-12-06 04:16:43,50.948231,7.192339,4,1777.1,187.4,63.3
2023-12-06 04:16:47,50.949878,7.197142,4,1803.0,186.2,61.4
2023-12-06 04:16:51,50.951583,7.201861,4,1828.8,185.2,60.2
2023-12-06 04:16:55,50.953318,7.206527,4,1855.3,184.4,59.5
2023-12-06 04:16:59,50.955050,7.211169,4,1883.4,183.7,59.4
2023-12-06 04:17:03,50.956770,7.215812,4,1913.2,183.3,59.5
2023-12-06 04:17:07,50.958488,7.220474,4,1944.4,183.8,59.7
2023-12-06 04:17:11,50.960224,7.225175,4,1976.9,185.5,59.6
2023-12-06 04:17:15,50.961990,7.229937,4,2010.1,188.1,59.5
2023-12-06 04:17:19,50.963801,7.234773,4,2044.0,191.5,59.3
2023-12-06 04:17:23,50.965674,7.239707,4,2078.0,196.0,58.9
2023-12-06 04:17:27,50.967621,7.244756,4,2112.0,201.5,58.5
2023-12-06 04:17:31,50.969613,7.249922,4,2145.7,206.2,58.5
2023-12-06 04:17:35,50.971521,7.255172,4,2178.9,206.3,60.0
2023-12-06 04:17:39,50.973199,7.260461,4,2211.6,201.5,63.3
2023-12-06 04:17:43,50.974505,7.265750,4,2243.7,193.3,68.6
2023-12-06 04:17:47,50.975296,7.270996,4,2275.1,183.6,76.5
2023-12-06 04:17:51,50.975426,7.276163,4,2305.7,175.9,87.7
2023-12-06 04:17:55,50.974756,7.281206,4,2335.5,175.4,101.9
