time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:53:17,50.543348,6.908126,0,6990.2,,
2023-01-03 13:53:21,50.546604,6.901117,4,6970.3,298.1,306.2
2023-01-03 13:53:25,50.549858,6.894105,4,6950.1,298.1,306.1
2023-01-03 13:53:29,50.553104,6.887089,4,6929.6,298.0,306.1
2023-01-03 13:53:33,50.556347,6.880069,4,6908.9,298.0,306.0
2023-01-03 13:53:37,50.559583,6.873048,4,6888.0,297.8,306.0
2023-01-03 13:53:41,50.562813,6.866024,4,6866.9,297.6,305.9
2023-01-03 13:53:45,50.566037,6.858998,4,6845.8,297.5,305.8
2023-01-03 13:53:49,50.569256,6.851969,4,6824.8,297.4,305.8
2023-01-03 13:53:53,50.572472,6.844937,4,6803.9,297.4,305.8
2023-01-03 13:53:57,50.575684,6.837904,4,6783.3,297.3,305.7
2023-01-03 13:54:01,50.578893,6.830868,4,6763.1,297.3,305.7
2023-01-03 13:54:05,50.582100,6.823828,4,6743.3,297.3,305.7
2023-01-03 13:54:09,50.585308,6.816787,4,6724.0,297.3,305.7
2023-01-03 13:54:13,50.588513,6.809743,4,6705.0,297.3,305.6
2023-01-03 13:54:17,50.591722,6.802696,4,6686.1,297.5,305.7
2023-01-03 13:54:21,50.594933,6.795643,4,6667.2,297.7,305.7
2023-01-03 13:54:25,50.598147,6.788588,4,6648.1,297.9,305.7
2023-01-03 13:54:29,50.601369,6.781529,4,6628.8,298.2,305.7
2023-01-03 13:54:33,50.604597,6.774466,4,6609.0,298.5,305.8
2023-01-03 13:54:37,50.607832,6.767399,4,6588.6,298.8,305.8
2023-01-03 13:54:41,50.611074,6.760335,4,6567.8,298.9,305.9
2023-01-03 13:54:45,50.614314,6.753275,4,6546.6,298.8,305.9
2023-01-03 13:54:49,50.617553,6.746230,4,6525.3,298.3,305.9
2023-01-03 13:54:53,50.620783,6.739204,4,6503.9,297.5,305.9
2023-01-03 13:54:57,50.624002,6.732204,4,6482.5,296.4,305.9
2023-01-03 13:55:01,50.627207,6.725234,4,6461.3,295.1,305.9
2023-01-03 13:55:05,50.630392,6.718301,4,6440.5,293.4,305.9
2023-01-03 13:55:09,50.633558,6.711403,4,6420.1,291.8,305.9
2023-01-03 13:55:13,50.636709,6.704533,4,6399.9,290.6,305.9
2023-01-03 13:55:17,50.639852,6.697681,4,6379.9,289.8,305.9
2023-01-03 13:55:21,50.642991,6.690839,4,6360.0,289.4,305.9
2023-01-03 13:55:25,50.646132,6.683995,4,6340.0,289.5,305.9
