time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:11:38,52.093157,6.750943,0,11885.5,,
2023-01-05 23:11:42,52.091934,6.765594,4,11885.0,490.9,97.7
2023-01-05 23:11:46,52.090725,6.780244,4,11884.2,490.8,97.6
2023-01-05 23:11:50,52.089526,6.794893,4,11883.2,490.7,97.6
2023-01-05 23:11:54,52.088334,6.809543,4,11882.1,490.6,97.5
2023-01-05 23:11:58,52.087147,6.824192,4,11881.0,490.6,97.5
2023-01-05 23:12:02,52.085962,6.838841,4,11880.1,490.6,97.5
2023-01-05 23:12:06,52.084777,6.853492,4,11879.4,490.7,97.5
2023-01-05 23:12:10,52.083589,6.868143,4,11878.9,490.7,97.5
2023-01-05 23:12:14,52.082395,6.882792,4,11878.9,490.7,97.6
2023-01-05 23:12:18,52.081195,6.897445,4,11879.3,490.9,97.6
2023-01-05 23:12:22,52.079989,6.912093,4,11879.9,490.8,97.6
2023-01-05 23:12:26,52.078778,6.926741,4,11880.8,490.8,97.7
2023-01-05 23:12:30,52.077565,6.941386,4,11881.6,490.7,97.7
2023-01-05 23:12:34,52.076348,6.956027,4,11882.4,490.7,97.7
2023-01-05 23:12:38,52.075130,6.970662,4,11883.1,490.5,97.7
2023-01-05 23:12:42,52.073915,6.985293,4,11883.5,490.3,97.7
2023-01-05 23:12:46,52.072695,6.999917,4,11883.6,490.2,97.7
2023-01-05 23:12:50,52.071473,7.014536,4,11883.5,490.0,97.7
2023-01-05 23:12:54,52.070247,7.029149,4,11883.3,489.9,97.8
2023-01-05 23:12:58,52.069015,7.043761,4,11883.0,489.9,97.8
2023-01-05 23:13:02,52.067773,7.058370,4,11882.8,489.9,97.9
2023-01-05 23:13:06,52.066521,7.072975,4,11882.6,489.9,97.9
2023-01-05 23:13:10,52.065257,7.087579,4,11882.7,489.9,98.0
2023-01-05 23:13:14,52.063979,7.102185,4,11883.0,490.1,98.1
2023-01-05 23:13:18,52.062691,7.116792,4,11883.5,490.2,98.2
2023-01-05 23:13:22,52.061393,7.131402,4,11884.1,490.4,98.2
2023-01-05 23:13:26,52.060087,7.146015,4,11884.7,490.6,98.3
2023-01-05 23:13:30,52.058777,7.160633,4,11885.3,490.8,98.3
2023-01-05 23:13:34,52.057464,7.175257,4,11885.9,491.0,98.3
2023-01-05 23:13:38,52.056151,7.189888,4,11886.3,491.3,98.3
2023-01-05 23:13:42,52.054838,7.204527,4,11886.5,491.6,98.3
2023-01-05 23:13:46,52.053525,7.219175,4,11886.6,491.8,98.3
2023-01-05 23:13:50,52.052215,7.233829,4,11886.6,492.1,98.3
2023-01-05 23:13:54,52.050905,7.248491,4,11886.6,492.3,98.3
2023-01-05 23:13:58,52.049594,7.263158,4,11886.6,492.5,98.3
2023-01-05 23:14:02,52.048285,7.277831,4,11886.8,492.7,98.3
2023-01-05 23:14:06,52.046976,7.292508,4,11887.2,492.9,98.2
2023-01-05 23:14:10,52.045667,7.307191,4,11887.8,493.0,98.2
2023-01-05 23:14:14,52.044361,7.321878,4,11888.5,493.2,98.2
2023-01-05 23:14:18,52.043053,7.336570,4,11889.4,493.4,98.2
2023-01-05 23:14:22,52.041743,7.351264,4,11890.2,493.5,98.2
2023-01-05 23:14:26,52.040435,7.365964,4,11891.0,493.7,98.2
2023-01-05 23:14:30,52.039126,7.380665,4,11891.5,493.7,98.2
2023-01-05 23:14:34,52.037817,7.395371,4,11891.7,493.9,98.2
2023-01-05 23:14:38,52.036507,7.410081,4,11891.6,494.1,98.2
2023-01-05 23:14:42,52.035195,7.424793,4,11891.1,494.2,98.2
2023-01-05 23:14:46,52.033884,7.439510,4,11890.4,494.3,98.2
2023-01-05 23:14:50,52.032571,7.454227,4,11889.6,494.4,98.2
2023-01-05 23:14:54,52.031259,7.468947,4,11888.8,494.4,98.2
2023-01-05 23:14:58,52.029945,7.483667,4,11888.2,494.5,98.2
2023-01-05 23:15:02,52.028632,7.498389,4,11887.9,494.6,98.2
2023-01-05 23:15:06,52.027319,7.513113,4,11888.0,494.7,98.2
2023-01-05 23:15:10,52.026005,7.527837,4,11888.6,494.7,98.2
2023-01-05 23:15:14,52.024688,7.542560,4,11889.4,494.7,98.3
2023-01-05 23:15:18,52.023368,7.557283,4,11890.5,494.7,98.3
2023-01-05 23:15:22,52.022044,7.572007,4,11891.7,494.8,98.3
2023-01-05 23:15:26,52.020717,7.586731,4,11892.8,494.8,98.3
2023-01-05 23:15:30,52.019383,7.601454,4,11893.9,494.8,98.4
2023-01-05 23:15:34,52.018042,7.616175,4,11894.8,494.9,98.4
2023-01-05 23:15:38,52.016693,7.630895,4,11895.4,494.9,98.5
2023-01-05 23:15:42,52.015338,7.645615,4,11895.7,495.0,98.5
2023-01-05 23:15:46,52.013979,7.660333,4,11895.8,495.0,98.5
2023-01-05 23:15:50,52.012616,7.675049,4,11895.8,494.9,98.6
2023-01-05 23:15:54,52.011250,7.689764,4,11895.6,494.9,98.6
2023-01-05 23:15:58,52.009884,7.704478,4,11895.3,494.9,98.6
2023-01-05 23:16:02,52.008518,7.719188,4,11894.9,494.8,98.6
2023-01-05 23:16:06,52.007153,7.733898,4,11894.4,494.8,98.6
2023-01-05 23:16:10,52.005789,7.748605,4,11893.9,494.7,98.6
2023-01-05 23:16:14,52.004426,7.763313,4,11893.5,494.7,98.6
2023-01-05 23:16:18,52.003064,7.778020,4,11893.2,494.8,98.5
2023-01-05 23:16:22,52.001702,7.792726,4,11892.9,494.7,98.6
2023-01-05 23:16:26,52.000341,7.807435,4,11892.9,494.8,98.5
2023-01-05 23:16:30,51.998981,7.822144,4,11893.0,494.8,98.5
2023-01-05 23:16:34,51.997621,7.836856,4,11893.4,494.9,98.5
2023-01-05 23:16:38,51.996262,7.851568,4,11893.9,495.0,98.5
2023-01-05 23:16:42,51.994900,7.866283,4,11894.5,495.1,98.5
2023-01-05 23:16:46,51.993535,7.880998,4,11895.1,495.1,98.6
2023-01-05 23:16:50,51.992166,7.895713,4,11895.6,495.2,98.6
2023-01-05 23:16:54,51.990790,7.910428,4,11895.8,495.2,98.6
2023-01-05 23:16:58,51.989408,7.925141,4,11895.8,495.3,98.7
2023-01-05 23:17:02,51.988019,7.939854,4,11895.3,495.3,98.7
2023-01-05 23:17:06,51.986623,7.954567,4,11894.4,495.4,98.8
2023-01-05 23:17:10,51.985222,7.969277,4,11893.3,495.3,98.8
2023-01-05 23:17:14,51.983819,7.983986,4,11892.1,495.4,98.8
2023-01-05 23:17:18,51.982414,7.998697,4,11890.8,495.4,98.8
2023-01-05 23:17:22,51.981012,8.013405,4,11889.5,495.4,98.8
2023-01-05 23:17:26,51.979614,8.028115,4,11888.4,495.4,98.8
2023-01-05 23:17:30,51.978223,8.042824,4,11887.7,495.3,98.7
2023-01-05 23:17:34,51.976836,8.057534,4,11887.2,495.3,98.7
2023-01-05 23:17:38,51.975454,8.072244,4,11886.9,495.3,98.7
2023-01-05 23:17:42,51.974074,8.086957,4,11886.9,495.4,98.7
2023-01-05 23:17:46,51.972693,8.101666,4,11887.0,495.3,98.7
2023-01-05 23:17:50,51.971309,8.116375,4,11887.1,495.3,98.7
2023-01-05 23:17:54,51.969920,8.131087,4,11887.3,495.4,98.7
2023-01-05 23:17:58,51.968525,8.145797,4,11887.4,495.5,98.7
2023-01-05 23:18:02,51.967120,8.160505,4,11887.4,495.5,98.8
2023-01-05 23:18:06,51.965707,8.175214,4,11887.3,495.6,98.9
2023-01-05 23:18:10,51.964289,8.189920,4,11887.2,495.6,98.9
2023-01-05 23:18:14,51.962862,8.204623,4,11887.1,495.6,98.9
2023-01-05 23:18:18,51.961430,8.219324,4,11887.0,495.5,99.0
2023-01-05 23:18:22,51.959995,8.234022,4,11887.0,495.5,99.0
2023-01-05 23:18:26,51.958554,8.248715,4,11887.0,495.4,99.0
2023-01-05 23:18:30,51.957110,8.263404,4,11887.1,495.3,99.1
2023-01-05 23:18:34,51.955663,8.278089,4,11887.2,495.2,99.1
2023-01-05 23:18:38,51.954216,8.292772,4,11887.4,495.2,99.1
2023-01-05 23:18:42,51.952769,8.307451,4,11887.5,495.1,99.1
2023-01-05 23:18:46,51.951328,8.322132,4,11887.6,495.1,99.0
2023-01-05 23:18:50,51.949887,8.336812,4,11887.7,495.1,99.0
2023-01-05 23:18:54,51.948454,8.351492,4,11887.6,495.0,99.0
2023-01-05 23:18:58,51.947028,8.366174,4,11887.5,495.1,98.9
2023-01-05 23:19:02,51.945606,8.380859,4,11887.2,495.1,98.9
2023-01-05 23:19:06,51.944185,8.395542,4,11886.9,495.1,98.9
2023-01-05 23:19:10,51.942761,8.410224,4,11886.6,495.1,98.9
2023-01-05 23:19:14,51.941329,8.424905,4,11886.4,495.1,99.0
2023-01-05 23:19:18,51.939888,8.439584,4,11886.3,495.2,99.0
2023-01-05 23:19:22,51.938432,8.454258,4,11886.4,495.1,99.1
2023-01-05 23:19:26,51.936960,8.468929,4,11886.7,495.2,99.2
2023-01-05 23:19:30,51.935474,8.483597,4,11887.2,495.2,99.3
2023-01-05 23:19:34,51.933976,8.498260,4,11887.7,495.2,99.4
2023-01-05 23:19:38,51.932474,8.512923,4,11888.2,495.2,99.4
2023-01-05 23:19:42,51.930971,8.527585,4,11888.7,495.2,99.4
2023-01-05 23:19:46,51.929475,8.542248,4,11888.8,495.2,99.4
2023-01-05 23:19:50,51.927989,8.556914,4,11888.7,495.2,99.3
2023-01-05 23:19:54,51.926519,8.571585,4,11888.2,495.3,99.2
2023-01-05 23:19:58,51.925066,8.586257,4,11887.3,495.2,99.1
2023-01-05 23:20:02,51.923623,8.600933,4,11886.1,495.2,99.1
2023-01-05 23:20:06,51.922188,8.615611,4,11884.8,495.2,99.0
2023-01-05 23:20:10,51.920758,8.630289,4,11883.5,495.2,99.0
2023-01-05 23:20:14,51.919327,8.644968,4,11882.3,495.3,99.0
2023-01-05 23:20:18,51.917889,8.659646,4,11881.4,495.3,99.0
2023-01-05 23:20:22,51.916442,8.674320,4,11881.0,495.3,99.1
2023-01-05 23:20:26,51.914983,8.688994,4,11881.0,495.4,99.1
2023-01-05 23:20:30,51.913514,8.703667,4,11881.4,495.5,99.2
2023-01-05 23:20:34,51.912034,8.718340,4,11882.0,495.6,99.3
2023-01-05 23:20:38,51.910542,8.733012,4,11882.8,495.7,99.4
2023-01-05 23:20:42,51.909044,8.747687,4,11883.6,495.9,99.4
2023-01-05 23:20:46,51.907535,8.762363,4,11884.3,496.0,99.5
2023-01-05 23:20:50,51.906019,8.777045,4,11884.9,496.3,99.5
2023-01-05 23:20:54,51.904496,8.791731,4,11885.2,496.5,99.5
2023-01-05 23:20:58,51.902969,8.806421,4,11885.2,496.7,99.6
2023-01-05 23:21:02,51.901438,8.821118,4,11885.1,496.9,99.6
2023-01-05 23:21:06,51.899907,8.835818,4,11885.0,497.1,99.6
2023-01-05 23:21:10,51.898376,8.850524,4,11884.8,497.3,99.6
2023-01-05 23:21:14,51.896849,8.865237,4,11884.7,497.5,99.5
2023-01-05 23:21:18,51.895328,8.879956,4,11884.7,497.6,99.5
2023-01-05 23:21:22,51.893813,8.894681,4,11884.9,497.8,99.5
2023-01-05 23:21:26,51.892304,8.909411,4,11885.2,497.9,99.4
2023-01-05 23:21:30,51.890797,8.924146,4,11885.7,498.1,99.4
2023-01-05 23:21:34,51.889291,8.938882,4,11886.2,498.2,99.4
2023-01-05 23:21:38,51.887782,8.953622,4,11886.7,498.3,99.4
2023-01-05 23:21:42,51.886268,8.968364,4,11887.1,498.4,99.4
2023-01-05 23:21:46,51.884748,8.983105,4,11887.3,498.5,99.5
2023-01-05 23:21:50,51.883216,8.997845,4,11887.4,498.6,99.6
2023-01-05 23:21:54,51.881677,9.012584,4,11887.3,498.6,99.6
2023-01-05 23:21:58,51.880133,9.027325,4,11887.1,498.7,99.6
2023-01-05 23:22:02,51.878585,9.042068,4,11886.9,498.8,99.6
2023-01-05 23:22:06,51.877037,9.056813,4,11886.6,498.9,99.6
2023-01-05 23:22:10,51.875494,9.071564,4,11886.5,499.1,99.6
2023-01-05 23:22:14,51.873956,9.086318,4,11886.5,499.2,99.6
2023-01-05 23:22:18,51.872429,9.101081,4,11886.7,499.4,99.5
