time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:27:12,50.554462,6.180335,0,10673.6,,
2023-12-10 10:27:16,50.551687,6.196153,4,10674.6,563.4,105.4
2023-12-10 10:27:20,50.548884,6.211935,4,10675.3,562.6,105.6
2023-12-10 10:27:24,50.546049,6.227676,4,10675.8,561.8,105.8
2023-12-10 10:27:28,50.543175,6.243379,4,10676.0,561.1,106.1
2023-12-10 10:27:32,50.540256,6.259043,4,10675.8,560.6,106.3
2023-12-10 10:27:36,50.537291,6.274678,4,10675.4,560.3,106.6
2023-12-10 10:27:40,50.534274,6.290286,4,10674.6,560.3,106.9
2023-12-10 10:27:44,50.531204,6.305876,4,10673.5,560.6,107.2
2023-12-10 10:27:48,50.528077,6.321451,4,10672.0,561.1,107.5
2023-12-10 10:27:52,50.524889,6.337015,4,10670.3,561.7,107.9
2023-12-10 10:27:56,50.521644,6.352574,4,10668.2,562.6,108.2
2023-12-10 10:28:00,50.518356,6.368132,4,10666.0,563.3,108.4
2023-12-10 10:28:04,50.515040,6.383692,4,10663.8,563.9,108.5
2023-12-10 10:28:08,50.511712,6.399257,4,10661.7,564.2,108.6
2023-12-10 10:28:12,50.508390,6.414828,4,10660.0,564.4,108.5
2023-12-10 10:28:16,50.505088,6.430412,4,10658.7,564.5,108.4
2023-12-10 10:28:20,50.501822,6.446012,4,10658.0,564.4,108.2
2023-12-10 10:28:24,50.498603,6.461625,4,10658.1,564.1,108.0
2023-12-10 10:28:28,50.495424,6.477250,4,10658.6,563.9,107.7
2023-12-10 10:28:32,50.492276,6.492883,4,10659.6,563.7,107.6
2023-12-10 10:28:36,50.489148,6.508518,4,10660.7,563.4,107.4
2023-12-10 10:28:40,50.486034,6.524149,4,10661.9,563.1,107.4
2023-12-10 10:28:44,50.482921,6.539773,4,10662.8,562.9,107.4
2023-12-10 10:28:48,50.479801,6.555382,4,10663.5,562.6,107.4
2023-12-10 10:28:52,50.476665,6.570974,4,10663.6,562.3,107.5
2023-12-10 10:28:56,50.473515,6.586551,4,10663.3,562.1,107.6
2023-12-10 10:29:00,50.470353,6.602115,4,10662.7,561.9,107.7
2023-12-10 10:29:04,50.467186,6.617670,4,10662.0,561.7,107.7
2023-12-10 10:29:08,50.464013,6.633221,4,10661.2,561.7,107.8
2023-12-10 10:29:12,50.460842,6.648770,4,10660.6,561.7,107.8
2023-12-10 10:29:16,50.457674,6.664321,4,10660.2,561.7,107.7
2023-12-10 10:29:20,50.454514,6.679878,4,10660.2,561.8,107.7
2023-12-10 10:29:24,50.451360,6.695442,4,10660.6,561.9,107.6
2023-12-10 10:29:28,50.448214,6.711006,4,10661.3,561.9,107.6
2023-12-10 10:29:32,50.445073,6.726572,4,10662.3,561.9,107.6
2023-12-10 10:29:36,50.441936,6.742134,4,10663.4,561.7,107.6
