time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:54:20,52.248090,9.034889,0,11582.5,,
2023-01-04 10:54:24,52.247635,9.023222,4,11582.4,386.8,266.4
2023-01-04 10:54:28,52.247147,9.011549,4,11582.3,387.1,266.1
2023-01-04 10:54:32,52.246622,8.999874,4,11582.3,387.3,265.8
2023-01-04 10:54:36,52.246067,8.988202,4,11582.2,387.3,265.6
2023-01-04 10:54:40,52.245491,8.976534,4,11582.2,387.3,265.4
2023-01-04 10:54:44,52.244900,8.964873,4,11582.1,387.1,265.3
2023-01-04 10:54:48,52.244303,8.953219,4,11582.2,386.9,265.2
2023-01-04 10:54:52,52.243708,8.941573,4,11582.2,386.7,265.2
2023-01-04 10:54:56,52.243123,8.929941,4,11582.2,386.2,265.3
2023-01-04 10:55:00,52.242554,8.918320,4,11582.3,385.7,265.4
2023-01-04 10:55:04,52.242004,8.906712,4,11582.4,385.3,265.6
2023-01-04 10:55:08,52.241470,8.895109,4,11582.6,385.0,265.7
2023-01-04 10:55:12,52.240952,8.883511,4,11582.7,384.8,265.8
2023-01-04 10:55:16,52.240445,8.871914,4,11582.9,384.7,265.9
2023-01-04 10:55:20,52.239951,8.860312,4,11583.0,384.8,266.0
2023-01-04 10:55:24,52.239466,8.848702,4,11583.1,385.1,266.1
2023-01-04 10:55:28,52.238988,8.837081,4,11583.3,385.4,266.2
2023-01-04 10:55:32,52.238517,8.825449,4,11583.4,385.7,266.2
2023-01-04 10:55:36,52.238049,8.813803,4,11583.4,386.2,266.3
2023-01-04 10:55:40,52.237579,8.802145,4,11583.5,386.6,266.2
2023-01-04 10:55:44,52.237105,8.790479,4,11583.5,386.9,266.2
2023-01-04 10:55:48,52.236624,8.778801,4,11583.5,387.3,266.2
2023-01-04 10:55:52,52.236128,8.767114,4,11583.4,387.7,266.0
2023-01-04 10:55:56,52.235620,8.755419,4,11583.2,388.0,265.9
2023-01-04 10:56:00,52.235092,8.743718,4,11583.0,388.3,265.8
2023-01-04 10:56:04,52.234549,8.732011,4,11582.8,388.5,265.7
2023-01-04 10:56:08,52.233994,8.720299,4,11582.5,388.7,265.6
2023-01-04 10:56:12,52.233433,8.708586,4,11582.3,388.8,265.5
2023-01-04 10:56:16,52.232871,8.696871,4,11582.1,388.9,265.5
2023-01-04 10:56:20,52.232313,8.685158,4,11581.9,388.8,265.6
2023-01-04 10:56:24,52.231764,8.673446,4,11581.8,388.7,265.6
2023-01-04 10:56:28,52.231231,8.661739,4,11581.9,388.5,265.8
2023-01-04 10:56:32,52.230712,8.650037,4,11582.1,388.3,265.9
2023-01-04 10:56:36,52.230209,8.638338,4,11582.4,388.2,266.0
2023-01-04 10:56:40,52.229715,8.626643,4,11582.8,388.0,266.1
2023-01-04 10:56:44,52.229228,8.614953,4,11583.1,387.8,266.1
2023-01-04 10:56:48,52.228742,8.603263,4,11583.5,387.8,266.1
2023-01-04 10:56:52,52.228253,8.591577,4,11583.8,387.7,266.1
2023-01-04 10:56:56,52.227757,8.579889,4,11584.0,387.8,266.0
2023-01-04 10:57:00,52.227249,8.568204,4,11584.0,387.7,265.9
2023-01-04 10:57:04,52.226727,8.556517,4,11583.9,387.9,265.8
2023-01-04 10:57:08,52.226193,8.544828,4,11583.7,388.0,265.7
2023-01-04 10:57:12,52.225647,8.533140,4,11583.4,388.0,265.6
2023-01-04 10:57:16,52.225091,8.521454,4,11583.0,388.0,265.6
2023-01-04 10:57:20,52.224525,8.509764,4,11582.7,388.2,265.5
2023-01-04 10:57:24,52.223949,8.498075,4,11582.4,388.2,265.4
