time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:04:14,51.371840,6.219897,0,11286.7,,
2023-12-08 09:04:18,51.367640,6.231194,4,11284.9,443.5,120.8
2023-12-08 09:04:22,51.363443,6.242472,4,11283.2,443.0,120.8
2023-12-08 09:04:26,51.359245,6.253730,4,11281.7,442.4,120.8
2023-12-08 09:04:30,51.355050,6.264967,4,11280.4,441.8,120.9
2023-12-08 09:04:34,51.350856,6.276187,4,11279.3,441.3,120.9
2023-12-08 09:04:38,51.346663,6.287393,4,11278.4,440.9,120.9
2023-12-08 09:04:42,51.342473,6.298588,4,11277.6,440.5,120.9
2023-12-08 09:04:46,51.338289,6.309774,4,11277.0,440.1,120.9
2023-12-08 09:04:50,51.334107,6.320957,4,11276.4,440.0,120.9
2023-12-08 09:04:54,51.329930,6.332136,4,11275.8,439.8,120.9
2023-12-08 09:04:58,51.325761,6.343318,4,11275.2,439.7,120.8
2023-12-08 09:05:02,51.321594,6.354500,4,11274.6,439.6,120.8
2023-12-08 09:05:06,51.317429,6.365682,4,11274.1,439.6,120.8
2023-12-08 09:05:10,51.313267,6.376860,4,11273.5,439.5,120.8
2023-12-08 09:05:14,51.309103,6.388036,4,11273.1,439.5,120.8
2023-12-08 09:05:18,51.304937,6.399206,4,11272.6,439.4,120.8
2023-12-08 09:05:22,51.300769,6.410370,4,11272.2,439.3,120.8
2023-12-08 09:05:26,51.296596,6.421529,4,11271.9,439.3,120.9
2023-12-08 09:05:30,51.292419,6.432681,4,11271.6,439.3,120.9
2023-12-08 09:05:34,51.288238,6.443830,4,11271.4,439.3,120.9
2023-12-08 09:05:38,51.284056,6.454975,4,11271.2,439.3,121.0
2023-12-08 09:05:42,51.279872,6.466119,4,11271.0,439.3,121.0
2023-12-08 09:05:46,51.275687,6.477265,4,11270.9,439.4,121.0
2023-12-08 09:05:50,51.271502,6.488413,4,11270.7,439.5,121.0
2023-12-08 09:05:54,51.267321,6.499564,4,11270.5,439.5,120.9
2023-12-08 09:05:58,51.263140,6.510719,4,11270.3,439.6,120.9
2023-12-08 09:06:02,51.258960,6.521876,4,11270.1,439.7,120.9
2023-12-08 09:06:06,51.254780,6.533031,4,11269.9,439.7,120.9
2023-12-08 09:06:10,51.250601,6.544185,4,11269.6,439.7,120.9
2023-12-08 09:06:14,51.246419,6.555332,4,11269.4,439.5,120.9
2023-12-08 09:06:18,51.242235,6.566473,4,11269.1,439.5,121.0
2023-12-08 09:06:22,51.238049,6.577606,4,11268.7,439.3,121.0
2023-12-08 09:06:26,51.233858,6.588730,4,11268.4,439.2,121.0
2023-12-08 09:06:30,51.229664,6.599849,4,11268.1,439.2,121.1
2023-12-08 09:06:34,51.225464,6.610968,4,11267.9,439.4,121.1
2023-12-08 09:06:38,51.221260,6.622089,4,11267.8,439.6,121.1
2023-12-08 09:06:42,51.217049,6.633217,4,11267.9,440.0,121.1
2023-12-08 09:06:46,51.212830,6.644357,4,11268.2,440.7,121.2
2023-12-08 09:06:50,51.208605,6.655512,4,11268.7,441.3,121.2
2023-12-08 09:06:54,51.204371,6.666682,4,11269.6,442.0,121.2
2023-12-08 09:06:58,51.200131,6.677869,4,11270.6,442.7,121.2
2023-12-08 09:07:02,51.195888,6.689067,4,11271.7,443.1,121.2
2023-12-08 09:07:06,51.191646,6.700279,4,11272.9,443.5,121.1
2023-12-08 09:07:10,51.187407,6.711501,4,11274.0,443.8,121.1
2023-12-08 09:07:14,51.183169,6.722728,4,11275.1,443.9,121.0
2023-12-08 09:07:18,51.178941,6.733962,4,11276.0,443.8,121.0
2023-12-08 09:07:22,51.174722,6.745200,4,11276.6,443.8,120.9
2023-12-08 09:07:26,51.170508,6.756438,4,11277.1,443.6,120.9
2023-12-08 09:07:30,51.166300,6.767675,4,11277.4,443.5,120.8
2023-12-08 09:07:34,51.162091,6.778911,4,11277.5,443.5,120.8
2023-12-08 09:07:38,51.157880,6.790139,4,11277.5,443.4,120.9
2023-12-08 09:07:42,51.153665,6.801362,4,11277.5,443.4,120.9
2023-12-08 09:07:46,51.149440,6.812572,4,11277.5,443.3,121.0
