time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:23:06,50.820514,7.216587,0,923.0,,
2023-12-09 08:23:10,50.818262,7.222212,4,980.0,227.4,122.4
2023-12-09 08:23:14,50.816266,7.228174,4,1039.2,230.3,117.9
2023-12-09 08:23:18,50.814577,7.234419,4,1098.8,231.9,113.2
2023-12-09 08:23:22,50.813248,7.240893,4,1156.9,232.4,108.0
2023-12-09 08:23:26,50.812305,7.247557,4,1212.2,233.2,102.6
2023-12-09 08:23:30,50.811676,7.254402,4,1264.6,236.1,98.3
2023-12-09 08:23:34,50.811274,7.261422,4,1314.5,240.7,95.2
2023-12-09 08:23:38,50.811011,7.268621,4,1362.1,246.2,93.3
2023-12-09 08:23:42,50.810798,7.275994,4,1407.6,252.0,92.6
2023-12-09 08:23:46,50.810546,7.283540,4,1451.3,258.0,93.0
2023-12-09 08:23:50,50.810169,7.291257,4,1493.4,264.3,94.4
2023-12-09 08:23:54,50.809592,7.299144,4,1534.4,271.1,96.6
2023-12-09 08:23:58,50.808835,7.307178,4,1575.3,277.4,98.5
2023-12-09 08:24:02,50.807953,7.315339,4,1617.3,282.7,99.7
2023-12-09 08:24:06,50.807002,7.323604,4,1661.9,286.9,100.3
2023-12-09 08:24:10,50.806037,7.331950,4,1710.3,289.7,100.4
2023-12-09 08:24:14,50.805113,7.340353,4,1763.8,291.2,99.9
2023-12-09 08:24:18,50.804284,7.348791,4,1823.8,291.6,98.8
2023-12-09 08:24:22,50.803610,7.357240,4,1891.5,290.8,97.2
2023-12-09 08:24:26,50.803137,7.365677,4,1965.9,289.2,95.1
2023-12-09 08:24:30,50.802920,7.374073,4,2045.0,287.0,92.3
2023-12-09 08:24:34,50.803008,7.382405,4,2126.7,284.6,89.0
2023-12-09 08:24:38,50.803453,7.390646,4,2208.9,282.4,85.1
2023-12-09 08:24:42,50.804303,7.398769,4,2289.4,281.2,80.6
2023-12-09 08:24:46,50.805611,7.406747,4,2366.1,281.5,75.5
2023-12-09 08:24:50,50.807425,7.414557,4,2437.0,284.1,69.8
2023-12-09 08:24:54,50.809728,7.422201,4,2501.5,289.2,64.5
2023-12-09 08:24:58,50.812432,7.429706,4,2560.9,295.0,60.3
2023-12-09 08:25:02,50.815444,7.437105,4,2616.5,300.5,57.2
2023-12-09 08:25:06,50.818677,7.444429,4,2669.6,305.0,55.1
2023-12-09 08:25:10,50.822034,7.451707,4,2721.6,307.6,53.9
2023-12-09 08:25:14,50.825428,7.458974,4,2773.9,308.5,53.5
2023-12-09 08:25:18,50.828765,7.466260,4,2827.6,307.2,54.0
2023-12-09 08:25:22,50.831993,7.473589,4,2883.3,305.0,55.1
2023-12-09 08:25:26,50.835142,7.480975,4,2939.7,304.1,56.0
2023-12-09 08:25:30,50.838243,7.488435,4,2995.4,304.8,56.6
2023-12-09 08:25:34,50.841331,7.495977,4,3048.8,306.7,57.0
2023-12-09 08:25:38,50.844438,7.503618,4,3098.7,310.1,57.2
2023-12-09 08:25:42,50.847603,7.511373,4,3143.4,315.0,57.1
2023-12-09 08:25:46,50.850854,7.519251,4,3181.7,321.1,56.8
2023-12-09 08:25:50,50.854220,7.527264,4,3212.7,328.3,56.4
2023-12-09 08:25:54,50.857687,7.535410,4,3238.1,335.2,56.0
2023-12-09 08:25:58,50.861241,7.543681,4,3259.8,341.3,55.8
2023-12-09 08:26:02,50.864865,7.552076,4,3280.0,346.9,55.6
2023-12-09 08:26:06,50.868543,7.560584,4,3300.8,351.7,55.6
2023-12-09 08:26:10,50.872256,7.569204,4,3324.1,355.9,55.7
2023-12-09 08:26:14,50.875989,7.577929,4,3352.1,359.5,55.9
2023-12-09 08:26:18,50.879728,7.586753,4,3386.5,362.4,56.1
2023-12-09 08:26:22,50.883468,7.595659,4,3427.4,364.7,56.3
2023-12-09 08:26:26,50.887212,7.604630,4,3474.0,366.7,56.5
2023-12-09 08:26:30,50.890959,7.613646,4,3525.8,368.1,56.6
2023-12-09 08:26:34,50.894713,7.622692,4,3582.2,369.1,56.7
2023-12-09 08:26:38,50.898474,7.631748,4,3642.4,369.5,56.6
2023-12-09 08:26:42,50.902242,7.640795,4,3705.8,369.5,56.6
2023-12-09 08:26:46,50.906019,7.649817,4,3771.8,369.0,56.4
2023-12-09 08:26:50,50.909803,7.658811,4,3839.5,368.4,56.3
2023-12-09 08:26:54,50.913596,7.667782,4,3907.9,368.0,56.2
2023-12-09 08:26:58,50.917391,7.676736,4,3976.0,367.6,56.1
2023-12-09 08:27:02,50.921192,7.685680,4,4042.8,367.4,56.0
2023-12-09 08:27:06,50.924990,7.694621,4,4107.3,367.3,56.0
2023-12-09 08:27:10,50.928788,7.703562,4,4168.5,367.2,56.0
